# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.05068533413329, 54.31077980357689, 55.09029260261524, -78.72843483718177, 58.337195292872586, 62.532402479916314 
-77.0265078922865, 54.41678488689623, 55.08944834315501, -79.48779541732674, 58.58145379491448, 62.52995128798033 
-78.00479167976488, 54.52303549485303, 55.08860324903668, -80.25054493104189, 58.827369995418294, 62.52749459824467 
-78.98556809002254, 54.629501241443556, 55.087757580590406, -81.01680750960291, 59.074907848030485, 62.52503317066836 
-79.96886825846907, 54.73615144537024, 55.08691159932462, -81.78671186884972, 59.3240306722639, 62.522567772384186 
-80.95472303334202, 54.842955133633225, 55.08606556784301, -82.56039150053056, 59.57470113025072, 62.52009917744933 
-81.94316294546613, 54.94988104536924, 55.08521974975986, -83.3379848727469, 59.82688120200024, 62.51762816658719 
-82.93421817688707, 55.05689763594995, 55.08437440961384, -84.1196356399279, 60.080532159072526, 62.515155526920005 
-83.92791852837142, 55.16397308135211, 55.08352981278048, -84.9054928627789, 60.33561453657501, 62.51268205169268 
-84.92429338576423, 55.271075282812355, 55.082686225382936, -85.69571123866046, 60.59208810338189, 62.51020853998801 
-85.92337168520042, 55.37817187177961, 55.081843914201464, -86.4904513428685, 60.84991183047066, 62.50773579643309 
-86.92518187716648, 55.48523021517801, 55.08100314658155, -87.28987988129558, 61.10904385726299, 62.505264630897386 
-87.92975188941239, 55.5922174209942, 55.080164190340646, -88.09416995496437, 61.36944145585026, 62.50279585818257 
-88.93710908871724, 55.6991003442021, 55.0793273136735, -88.90350133693101, 61.63106099297623, 62.50033029770394 
-89.94728024151348, 55.805845593039216, 55.07849278505644, -89.71806076206057, 61.89385788964183, 62.4978687731641 
-90.96029147337984, 55.91241953564815, 55.07766087315026, -90.53804223017937, 62.15778657818791, 62.49541211221891 
-91.97616822741443, 56.018788307097495, 55.076831846702035, -91.36364732310459, 62.42280045670357, 62.49296114613549 
-92.99493522150578, 56.12491781679581, 55.07600597444579, -92.19508553604653, 62.68885184059806, 62.49051670944332 
-94.01661640452065, 56.230773756312935, 55.075183525002174, -93.03257462386327, 62.955891911164024, 62.48807963957776 
-95.04123491143454, 56.33632160762269, 55.07436476677698, -93.87634096262927, 63.22387066095026, 62.48565077651686 
-96.068813017433, 56.441526651780535, 55.0735499678588, -94.72661992694975, 63.49273683575098, 62.483230962411426 
-97.09937209101797, 56.54635397805043, 55.07273939591582, -95.58365628341521, 63.76243787300713, 62.48082104120855 
-98.13293254615743, 56.650768493494255, 55.07193331809171, -96.44770460053971, 64.03291983640439, 62.47842185826897 
-99.16951379352282, 56.75473493303715, 55.071132000900654, -97.31902967546428, 64.30412734643973, 62.47603425997854 
-100.20913419086278, 56.85821787002204, 55.07033571012188, -98.19790697762582, 64.57600350671676, 62.473659093353945 
-101.25181099256856, 56.96118172726588, 55.06954471069325, -99.0846231094951, 64.84848982571695, 62.47129720564295 
-102.29756029849194, 57.06359078863011, 55.0687592666045, -99.9794762843666, 65.12152613378196, 62.468949443919875 
-103.34639700208191, 57.165409211116796, 55.06797964078972, -100.88277682103784, 65.3950504950284, 62.466616654675796 
-104.39833473791393, 57.26660103750202, 55.067206095019586, -101.79484765504156, 65.66899911390566, 62.46429968340461 
-105.45338582869044, 57.367130209516844, 55.066438889792934, -102.71602486588472, 65.94330623609316, 62.461999374184664 
-106.51156123179959, 57.46696058158563, 55.06567828422832, -103.64665821950086, 66.2179040434237, 62.459716569256685 
-107.5728704855239, 57.56605593513084, 55.0649245359549, -104.58711172482889, 66.49272254250779, 62.45745210859801 
-108.63732165499951, 57.664379993452194, 55.06417790100355, -105.53776420308625, 66.76768944672507, 62.455206829493704 
-109.70492127803179, 57.761896437187445, 55.06343863369754, -106.49900986789932, 67.04273005124088, 62.452981566104846 
-110.77567431088094, 57.85856892036044, 55.062706986543176, -107.47125891398125, 67.31776710070129, 62.45077714903391 
-111.84958407413853, 57.95436108702149, 55.061983210120744, -108.45493811149672, 67.5927206492564, 62.44859440488851 
