# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.65979888745522, 54.21550769769014, 54.93886059850547, -77.20455484351987, 58.250818113489196, 62.53417883045566 
-75.63904316461756, 54.31517547321922, 54.93807029210869, -77.95937696415847, 58.49729067484435, 62.531701440098175 
-76.62061054276, 54.41505752435338, 54.93727926202839, -78.71753640904244, 58.74544614993998, 62.529218414322095 
-77.60452871205031, 54.51512501744097, 54.93648775186549, -79.4791567662591, 58.99524867358404, 62.5267305213142 
-78.59082505770898, 54.6153488566589, 54.935696006253536, -80.24436623498217, 59.24666175723951, 62.52423853660763 
-79.57952663302001, 54.715699688118214, 54.93490427078098, -81.01329782057145, 59.49964826605777, 62.52174324282988 
-80.57066013142297, 54.81614790420625, 54.934112791912426, -81.78608953916162, 59.754170394412974, 62.51924542944147 
-81.56425185768217, 54.91666364817512, 54.93332181690814, -82.56288463220648, 60.01018963984751, 62.51674589246531 
-82.56032769813169, 55.01721681898721, 54.9325315937426, -83.34383179146359, 60.26766677533327, 62.51424543420699 
-83.55891308999618, 55.117777076427934, 54.93174237102162, -84.12908539492061, 60.52656181974721, 62.511744862966296 
-84.56003298979014, 55.21831384649664, 54.93095439789812, -84.91880575418234, 60.78683400645255, 62.50924499273976 
-85.56371184079997, 55.31879632708616, 54.93016792398682, -85.71315937385233, 61.04844174987076, 62.506746642914585 
-86.56997353965605, 55.41919349396219, 54.92938319927777, -86.51231922345802, 61.31134260992107, 62.50425063795403 
-87.5788414020047, 55.51947410705315, 54.928600474048665, -87.31646502248138, 61.57549325419702, 62.50175780707455 
-88.59033812729201, 55.619606717061586, 54.927819998776066, -88.12578353906679, 61.840849417740664, 62.499268983914675 
-89.60448576267545, 55.71955967240824, 54.92704202404564, -88.9404689029871, 62.10736586026608, 62.496785006195886 
-90.62130566608107, 55.819301126519576, 54.92626680046125, -89.76072293345213, 62.374996320674654, 62.494306715375785 
-91.6408184684289, 55.918799045469804, 54.92549457855331, -90.58675548234515, 62.64369346869404, 62.49183495629376 
-92.66304403505082, 56.018021215988156, 54.92472560868593, -91.41878479346691, 62.91340885346267, 62.48937057680911 
-93.68800142633049, 56.1169352538423, 54.923960140963416, -92.25703787835667, 63.184092848870044, 62.48691442743217 
-94.7157088575973, 56.21550861260813, 54.92319842513581, -93.1017509092398, 63.45569459545143, 62.48446736094862 
-95.7461836583116, 56.31370859283663, 54.9224407105038, -93.9531696296247, 63.72816193862368, 62.482030232036976 
