# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.83460048574165, 54.858415182820934, 56.27155944426492, -91.33386475282704, 58.86508582251594, 62.52110050107896 
-81.77194133537209, 55.01632518265136, 56.270254704707746, -92.1217997962978, 59.09487931968435, 62.51881759259471 
-82.71270442704854, 55.174818190472706, 56.26894790151757, -92.91341315973314, 59.32616628438961, 62.51653002101041 
-83.65695752684022, 55.333853567354225, 56.267639438230674, -93.7088304631113, 59.558909629658125, 62.514238493495725 
-84.60476904740085, 55.49339008530434, 56.266329721149624, -94.50818163972276, 59.793071576376626, 62.51194372334409 
-85.5562080199752, 55.653385921774145, 56.265019159212436, -95.31160109845418, 60.02861362905713, 62.50964642974187 
-86.51134406364339, 55.813798654243975, 56.263708163857956, -96.11922789249479, 60.265496550187734, 62.50734733752962 
-87.47024735165347, 55.97458525491618, 56.262397148887906, -96.93120589466, 60.503680333094806, 62.50504717695558 
-88.43298857468903, 56.13570208554024, 56.261086530325336, -97.74768397952151, 60.74312417323928, 62.50274668342189 
-89.39963890091327, 56.29710489239741, 56.25977672626975, -98.56881621252428, 60.983786437864374, 62.50044659722298 
-90.37026993262734, 56.45874880147445, 56.25846815674887, -99.39476204626091, 61.2256246339092, 62.4981476632768 
-91.34495365937578, 56.6205883138582, 56.257161243567346, -100.22568652405829, 61.468595374097504, 62.49585063084883 
-92.32376240732853, 56.782577301384464, 56.25585641015183, -101.06176049101511, 61.712654341106834, 62.493556253268885 
-93.3067687847661, 56.94466900257751, 56.25455408139348, -101.9031608126063, 61.957756249718756, 62.491265287641056 
-94.29404562348999, 57.106816018918416, 56.25325468348702, -102.7500706009433, 62.20385480684606, 62.4889784945469 
-95.28566591598016, 57.268970311483066, 56.25195864376714, -103.60267944874799, 62.45090266932809, 62.486696637741936 
-96.28170274811791, 57.43108319799311, 56.250666390541824, -104.46118367105825, 62.69885139938074, 62.48442048384571 
-97.28222922729258, 57.59310535032589, 56.249378352923166, -105.32578655463878, 62.947651417582534, 62.482150802025686 
-98.28731840570946, 57.75498679253159, 56.24809496065523, -106.19669861501534, 63.197251953273806, 62.47988836367494 
-99.29704319871833, 57.91667689940918, 56.24681664393974, -107.07413786098901, 63.447600992240794, 62.47763394208395 
-100.31147629798213, 58.07812439569487, 56.245543833258864, -107.95833006641114, 63.69864522155245, 62.47538831210698 
-101.33069007931012, 58.239277355920045, 56.24427695919607, -108.84950904891595, 63.95032997141269, 62.47315224982271 
-102.35475650498233, 58.40008320499829, 56.243016452254516, -109.7479169552056, 64.20259915388755, 62.47092653218986 
-103.38374702039964, 58.56048871960399, 56.24176274267342, -110.65380455237013, 64.45539519836227, 62.4687119366976 
-104.41773244489941, 58.72044003040761, 56.240516260242316, -111.5674315245899, 64.70865898358089, 62.46650924101149 
