# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.5794484209793, 54.796843635792754, 56.08570222750743, -89.27447399634097, 58.79964411983287, 62.52257477728726 
-81.52429380213312, 54.946434459940136, 56.08447376323596, -90.0587848886074, 59.03132538881986, 62.52027017964073 
-82.4724332128626, 55.09654449578793, 56.08324347272589, -90.84674100977911, 59.26452147001502, 62.517960815993355 
-83.42392807619905, 55.24713440799151, 56.082011735742675, -91.63846798212299, 59.4991953964182, 62.51564740031274 
-84.37884025109543, 55.39816431875399, 56.08077893451378, -92.43409578552719, 59.73530951518489, 62.51333065281998 
-85.33723200100233, 55.549593804327664, 56.07954545360576, -93.23375892394908, 59.97282546343741, 62.51101129975637 
-86.29916595987953, 55.70138189166405, 56.078311679798205, -94.03759659864231, 60.21170414264634, 62.50869007314201 
-87.26470509552303, 55.85348705523563, 56.07707800195442, -94.84575288838614, 60.45190569150515, 62.50636771052708 
-88.23391267008661, 56.005867214054454, 56.07584481088912, -95.6583769369384, 60.69338945721805, 62.504044954734674 
-89.20685219767199, 56.158479728914166, 56.07461249923315, -96.475623147926, 60.93611396511638, 62.501722553596565 
-90.18358739886244, 56.31128139988359, 56.07338146129516, -97.29765138738011, 61.18003688651449, 62.4994012596812 
-91.16418215207061, 56.46422846408197, 56.07215209292029, -98.12462719411029, 61.42511500471129, 62.49708183001442 
-92.14870044157139, 56.61727659376748, 56.070924791346286, -98.95672199809822, 61.67130417903904, 62.494765025792816 
-93.13720630209002, 56.77038089477257, 56.06969995505669, -99.79411334707258, 61.91855930685609, 62.49245161209011 
-94.12976375981344, 56.92349590532174, 56.068477983631276, -100.63698514140275, 62.16683428337469, 62.490142357556614 
-95.12643676969623, 57.0765755952687, 56.06725927759404, -101.48552787742133, 62.416081959210445, 62.487838034111725 
-96.12728914892986, 57.22957336579275, 56.06604423825856, -102.33993889924918, 62.66625409553411, 62.48553941663017 
-97.13238450644924, 57.38244204959509, 56.064833267571004, -103.20042265915646, 62.917301316701284, 62.48324728262162 
-98.14178616834955, 57.53513391163871, 56.063626767950694, -104.06719098644167, 63.16917306022999, 62.48096241190401 
-99.15555709909286, 57.687600650477044, 56.06242514212845, -104.9404633647526, 63.42181752399099, 62.47868558627116 
-100.17375981838565, 57.839793400218646, 56.061228792982824, -105.82046721770227, 63.675181610469814, 62.47641758915431 
-101.19645631361588, 57.99166273317736, 56.060038123374184, -106.7074382025529, 63.929210867954794, 62.47415920527829 
-102.22370794774322, 58.143158663259214, 56.058853535976965, -107.60162051164332, 64.18384942850011, 62.47191122031213 
-103.25557536254493, 58.29423065013961, 56.05767543310996, -108.5032671811267, 64.43903994250813, 62.46967442051488 
-104.29211837712822, 58.44482760428565, 56.05650421656474, -109.41264040645547, 64.6947235097716, 62.46744959237609 
-105.33339588163093, 58.594897892881356, 56.0553402874329, -110.33001186390258, 64.9508396068116, 62.46523752225229 
-106.37946572604451, 58.74438934671421, 56.05418404593117, -111.25566303723859, 65.2073260103457, 62.46303899599842 
-107.43038460410634, 58.89324926808391, 56.05303589122567, -112.18988554848663, 65.46411871671735, 62.46085479859569 
-108.4862079322252, 59.04142443979574, 56.051896221254445, -113.13298149145508, 65.72115185711803, 62.45868571377552 
-109.5469897234193, 59.1888611353018, 56.05076543254917, -114.08526376649093, 65.97835760843368, 62.45653252363956 
-110.61278245626703, 59.33550513005565, 56.049643920055594, -115.0470564146062, 66.2356660995495, 62.454396008277065 
-111.68363693889064, 59.481301714145864, 56.04853207695315, -116.01869494879897, 66.4930053129522, 62.45227694537866 
-112.75960216801742, 59.62619570627585, 56.04743029447387, -117.00052668001629, 66.75030098147538, 62.450176109847995 
-113.84072518318686, 59.77013146915728, 56.04633896172034, -117.99291103478265, 67.00747648004467, 62.44809427341055 
-114.92705091620154, 59.91305292638494, 56.04525846548353, -118.99621986104077, 67.26445271229198, 62.44603220422061 
-116.01862203594806, 60.054903580861115, 56.04418919005994, -120.01083771821601, 67.52114799192759, 62.443990666466505 
-117.11547878874721, 60.195626534837004, 56.043131517068616, -121.03716214691397, 67.77747791878024, 62.4419704199743 
-118.21765883442603, 60.33516451163781, 56.042085825267925, -122.0756039129901, 68.0333552494456, 62.43997221981031 
-119.32519707834187, 60.47345987913764, 56.04105249037253, -123.12658721998288, 68.28868976251769, 62.43799681588297 
-120.4381254996273, 60.610454675048125, 56.040031884870295, -124.19054988307171, 68.54338811842143, 62.436044952544094 
-121.55647297596416, 60.746090634082684, 56.03902437783968, -125.26794345680432, 68.7973537139167, 62.43411736819002 
-122.68026510524018, 60.8803092170564, 56.03803033476747, -126.35923330782808, 69.05048653140588, 62.432214794862915 
-123.80952402448482, 61.01305164197725, 56.03705011736698, -127.46489862275374, 69.30268298325088, 62.43033795785261 
-124.94426822652717, 61.144258917181595, 56.03608408339726, -128.58543234007357, 69.5538357513923, 62.4284875752993 
-126.08451237486888, 61.273871876561834, 56.03513258648282, -129.7213409937496, 69.80383362266544, 62.42666435779735 
-127.23026711731158, 61.40183121692936, 56.0341959759345, -130.87314445468104, 70.0525613203251, 62.42486900800079 
-128.38153889893042, 61.52807753755016, 56.03327459657163, -132.04137555475765, 70.29989933242904, 62.42310222023037 
-129.53832977503487, 61.65255138188349, 56.03236878854512, -133.22657957661718, 70.54572373788666, 62.421364680083244 
-130.7006372248104, 61.77519328154778, 56.03147888716233, -134.42931359056172, 70.78990603115902, 62.41965706404475 
-131.8684539663832, 61.89594380252857, 56.030605222713206, -135.65014561836932, 71.03231294680182, 62.41798003910337 
-133.04176777410274, 62.014743593636105, 56.02974812029839, -136.88965360199256, 71.27280628527323, 62.41633426236891 
-134.22056129888287, 62.13153343720906, 56.028907899658904, -138.14842415339834, 71.5112427416885, 62.41472038069401 
-135.40481189249238, 62.246254302052044, 56.02808487500805, -139.42705106012255, 71.74747373949316, 62.41313903029976 
