# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.12290692025347, 52.93250191275149, 60.33375585888593, -134.895061851886, 58.29403695585049, 62.522195603342276 
-70.7560495415689, 53.256680216462776, 60.33055117342593, -135.65279347277294, 58.53919106064014, 62.51973459769449 
-71.39059733006472, 53.58326538365745, 60.32733416190668, -136.41389520912497, 58.78601249295895, 62.51726803854462 
-72.02663537340125, 53.912223143844834, 60.32410582531031, -137.17849100938528, 59.03446525528791, 62.51479668894094 
-72.6642525391144, 54.243518963912635, 60.32086718024965, -137.94670941672243, 59.284512719633504, 62.51232131917522 
-73.30354166567797, 54.577118039389404, 60.31761925862748, -138.7186837617469, 59.53611760436965, 62.5098427065324 
-73.94459976642368, 54.91298528473621, 60.3143631072764, -139.49455236446894, 59.78924194958181, 62.507361635031 
-74.58752824731174, 55.25108532260122, 60.311099787579735, -140.27445874594017, 60.04384709082447, 62.504878895154754 
-75.23243313963096, 55.591382471965524, 60.30783037507318, -141.05855185003776, 60.29989363119787, 62.502395283574984 
-75.87942534880128, 55.93384073510134, 60.3045559590278, -141.84698627586423, 60.557341411643414, 62.4999116028643 
-76.52862092055615, 56.278423783257104, 60.30127764201438, -142.63992252125007, 60.81614947935096, 62.49742866120166 
-77.18014132589542, 56.625094940975465, 60.29799653944925, -143.43752723785937, 61.076276054164296, 62.49494727206871 
-77.83411376632554, 56.97381716894171, 60.29471377912231, -144.2399734984094, 61.33767849286384, 62.49246825393802 
-78.49067150104149, 57.32455304525007, 60.29143050070696, -145.04744107652544, 61.600313251197846, 62.48999242995267 
-79.14995419785686, 57.67726474496478, 60.28814785525262, -145.86011673975779, 61.8641358435255, 62.487520627598315 
-79.81210830985678, 58.03191401784041, 60.28486700466015, -146.6781945562927, 62.12910079992618, 62.48505367836687 
-80.47728747993251, 58.388462164052925, 60.28158912114024, -147.50187621588796, 62.39516162062025, 62.48259241741288 
-81.14565297556157, 58.74687000777791, 60.27831538665558, -148.33137136556013, 62.66227072753774, 62.48013768320223 
-81.81737415642222, 59.10709786843568, 60.27504699234659, -149.16689796053942, 62.93037941285964, 62.47769031715388 
-82.49262897768139, 59.46910552940567, 60.271785137941954, -150.00868263099147, 63.199437784347786, 62.47525116327406 
-83.17160453207046, 59.83285220398992, 60.26853103115353, -150.85696106498025, 63.46939470726659, 62.47282106778451 
-83.85449763417004, 60.19829649838544, 60.26528588705671, -151.71197840811166, 63.74019774268931, 62.47040087874326 
-84.54151545066271, 60.56539637139711, 60.262050927456315, -152.57398968025106, 64.01179308196896, 62.467991445659834 
-85.23287618068962, 60.93410909059615, 60.25882738023886, -153.44326020964948, 64.28412547714169, 62.46559361910411 
-85.92880979086296, 61.304391184596504, 60.255616478711325, -154.3200660847373, 64.55713816701771, 62.463208250309634 
-86.62955880994994, 61.67619839108567, 60.252419460927335, -155.20469462375107, 64.83077279870123, 62.46083619077114 
-87.33537918875861, 62.04948560020742, 60.24923756900098, -156.09744486224452, 65.10496934426835, 62.458478291837466 
-88.04654123132721, 62.42420679284773, 60.24607204840902, -156.99862805839356, 65.37966601231759, 62.45613540429893 
-88.76333060415648, 62.80031497332588, 60.24292414728204, -157.90856821583733, 65.65479915409493, 62.45380837797073 
-89.48604943093099, 63.17776209593524, 60.23979511568508, -158.8276026235923, 65.93030316388212, 62.451498061271884 
-90.21501748096605, 63.556498984714636, 60.23668620488837, -159.75608241233547, 66.20611037332404, 62.44920530079999 
-90.95057346049316, 63.93647524575928, 60.23359866662914, -160.69437312606408, 66.48215093935977, 62.44693094090281 
-91.69307641687763, 64.31763917129847, 60.23053375236413, -161.6428553078, 66.75835272541079, 62.44467582324648 
-92.44290726695051, 64.69993763467592, 60.22749271251506, -162.60192509760654, 67.03464117547139, 62.44244078638037 
-93.2004704618538, 65.08331597526417, 60.22447679570609, -163.5719948407174, 67.31093918073869, 62.44022666530016 
-93.96619580215072, 65.46771787222696, 60.22148724799522, -164.55349370303108, 67.5871669384164, 62.438034291007966 
-94.74054041846202, 65.8530852059101, 60.2185253120995, -165.5468682905866, 67.86324180232555, 62.435864490070934 
-95.5239909345677, 66.23935790548938, 60.215592226615136, -166.55258326889944, 68.13907812495843, 62.43371808417841 
-96.31706583178322, 66.6264737813325, 60.21268922523334, -167.57112197718362, 68.41458709062313, 62.43159588969774 
-97.1203180354958, 67.01436834033571, 60.20981753595215, -168.60298703150292, 68.68967653933994, 62.429498717229365 
-97.93433774705143, 67.402974582273, 60.20697838028547, -169.6487009097652, 68.96425078117684, 62.427427371161684 
-98.75975554673981, 67.79222277494222, 60.20417297246981, -170.70880651018376, 69.23821040074428, 62.42538264922578 
-99.5972457964474, 68.18204020560175, 60.20140251866963, -171.78386767335425, 69.5114520516162, 62.423365342050445 
-100.44753037366327, 68.57235090586224, 60.19866821618174, -172.87446965642334, 69.78386824050415, 62.421376232718025 
-101.31138277194265, 68.96307534681912, 60.19597125263998, -173.98121954593063, 70.05534710108844, 62.4194160963215 
-102.18963260666865, 69.35413010078157, 60.19331280522057, -175.10474659376882, 70.32577215750784, 62.41748569952294 
-103.08317056901362, 69.74542746545993, 60.19069403984911, -176.24570245831492, 70.59502207762863, 62.41558580011383 
-103.99295387537467, 70.1368750459111, 60.18811611040994, -177.40476133011126, 70.8629704163628, 62.413717146577845 
-104.92001226422329, 70.52837528889778, 60.18558015795857, -178.58261991851452, 71.12948534948316, 62.41188047765632 
-105.86545459721214, 70.91982496358172, 60.18308730993822, -179.77999727246495, 71.39442939859981, 62.41007652191649 
