# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-62.12993139815027, 49.1537776302406, 61.937362555400945, -146.08766504850706, 56.392215445783556, 62.55103382892857 
-62.58134876737817, 49.525776717030006, 61.93331404736967, -146.7541415489601, 56.67831737691029, 62.548067209662996 
-63.03078275555507, 49.90055567803688, 61.92924466157417, -147.42270791059033, 56.966543985388256, 62.545091948621824 
-63.47821078817028, 50.278079884898794, 61.9251556684051, -148.09346289472003, 57.25686299267418, 62.54210896816261 
-63.9236092897246, 50.65831469839635, 61.92104836441369, -148.76650951657092, 57.549241752409365, 62.53911920174485 
-64.36695360000179, 51.041225470942386, 61.91692407187178, -149.44195525801652, 57.84364723750729, 62.53612359362389 
-64.80821788489098, 51.42677754876546, 61.912784138300395, -150.11991229381835, 58.140046026100116, 62.533123098530005 
-65.2473750413065, 51.814936273779594, 61.90862993596637, -150.80049773232432, 58.438404286263776, 62.530118681334464 
-65.68439659570691, 52.20566698513245, 61.90446286134767, -151.48383387168633, 58.73868775943514, 62.5271113167017 
-66.11925259566499, 52.59893502042172, 61.9002843345673, -152.17004847273856, 59.040861742426316, 62.52410198872788 
-66.55191149388607, 52.99470571656991, 61.89609579879643, -152.85927504977153, 59.34489106793424, 62.52109169056663 
-66.98234002401064, 53.39294441034519, 61.89189871962689, -153.5516531805382, 59.650740083433384, 62.51808142404118 
-67.41050306746835, 53.79361643851531, 61.887694584413495, -154.24732883693804, 59.95837262833049, 62.51507219924394 
-67.83636351057571, 54.196687137619804, 61.88348490158644, -154.94645473794526, 60.26775200924902, 62.51206503412341 
-68.25988209098375, 54.60212184334341, 61.87927119993436, -155.64919072647814, 60.578840973298846, 62.50906095405845 
-68.68101723248752, 55.009885889472606, 61.875055027858586, -156.35570417204875, 60.89160167917397, 62.50606099142085 
-69.09972486710295, 55.41994460641371, 61.870837952598805, -157.0661704011872, 61.205995665906066, 62.50306618512519 
-69.51595824319713, 55.83226331924923, 61.866621559431024, -157.78077315780465, 61.521983819086266, 62.500077580168295 
-69.92966771832431, 56.24680734530586, 61.862407450838305, -158.4997050958426, 61.839526334349074, 62.497096227156106 
-70.3408005352691, 56.66354199120422, 61.85819724565442, -159.22316830675803, 62.15858267789373, 62.49412318182049 
-70.74930057962872, 57.08243254935661, 61.85399257818222, -159.95137488461256, 62.47911154379636, 62.491159504525086 
-71.15510811707456, 57.503444293875305, 61.84979509728593, -160.6845475317729, 62.801070807842095, 62.48820625976072 
-71.55815950821655, 57.926542475848244, 61.84560646545918, -161.42292020848978, 63.12441747758114, 62.48526451563109 
-71.95838689874896, 58.35169231793431, 61.84142835786929, -162.1667388299067, 63.44910763828225, 62.48233534332872 
-72.35571788227797, 58.77885900822388, 61.837262461378, -162.91626201435722, 63.775096394425944, 62.47941981660192 
-72.7500751329156, 59.20800769330304, 61.83311047354039, -163.67176188714654, 64.10233780634341, 62.47651901121269 
-73.14137600436436, 59.63910347045234, 61.828974101582006, -164.43352494437684, 64.43078482156773, 62.47363400438655 
-73.52953209180771, 60.07211137890139, 61.82485506135548, -165.20185298177296, 64.76038920041978, 62.47076587425417 
-73.91444875245205, 60.506996390050304, 61.82075507627762, -165.97706409389352, 65.09110143530283, 62.46791569928572 
-74.29602458002961, 60.94372339655673, 61.81667587624744, -166.75949374957918, 65.42287066312507, 62.46508455771798 
-74.67415082795625, 61.38225720017376, 61.81261919654675, -167.54949594999135, 65.75564457020947, 62.462273526975025 
-75.04871077513056, 61.822562498207965, 61.80858677672362, -168.34744447613673, 66.08936928898356, 62.45948368308262 
-75.41957902754505, 62.264603868448255, 61.8045803594601, -169.15373423335652, 66.42398928566678, 62.45671610007707 
-75.78662074793995, 62.708345752395566, 61.80060168942536, -169.9687827008825, 66.75944723809073, 62.453971849409044 
-76.14969080463952, 63.153752436598346, 61.79665251211476, -170.79303149522835, 67.09568390269575, 62.45125199934249 
-76.5086328294489, 63.600788031871055, 61.79273457267678, -171.62694805689196, 67.43263796964413, 62.448557614349646 
-76.8632781730189, 64.04941645013888, 61.78884961472772, -172.47102747058887, 67.77024590487744, 62.44588975450231 
-77.21344474437443, 64.49960137861402, 61.784999379156844, -173.32579443001686, 68.10844177781803, 62.44324947486015 
-77.55893571930035, 64.9513062509631, 61.781185602921546, -174.19180535895867, 68.44715707327431, 62.44063782485633 
-77.8995380999332, 65.40449421507297, 61.77741001783483, -175.06965070135442, 68.78632048595348, 62.438055847681184 
-78.23502110515032, 65.85912809695868, 61.77367434934584, -175.95995739380132, 69.12585769581094, 62.43550457966447 
-78.56513436810135, 66.31517036028491, 61.76998031531448, -176.8633915347491, 69.46569112227436, 62.43298504965671 
-78.88960591338639, 66.77258306088419, 61.76632962478192, -177.7806612654227, 69.80573965516638, 62.43049827841008 
-79.20813988183565, 67.2313277955523, 61.76272397673752, -178.71251987818712, 70.14591835991504, 62.428045277959626 
-79.5204139654317, 67.69136564427784, 61.75916505888391, -179.6597691686196, 70.48613815438124, 62.42562705100524 
