# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.90071396947869, 54.88021541541545, 56.3456904907683, -92.16186110776749, 58.889293287321706, 62.52054471340772 
-81.83490437556054, 55.041447948366816, 56.344354991635406, -92.95114306983804, 59.11838103123777, 62.51826989342997 
-82.77256478660762, 55.20328998381075, 56.34301732943632, -93.74411536536756, 59.34895427250984, 62.51599044837955 
-83.71376552530694, 55.36570040335648, 56.341677917298604, -94.54090359884482, 59.5809758806575, 62.513707082891344 
-84.6585776519918, 55.52863748141648, 56.34033717124346, -95.34163767087793, 59.81440803080831, 62.51142050767616 
-85.60707293847892, 55.692058878866504, 56.338995510051426, -96.14645193889871, 60.04921217945164, 62.50913143929071 
-86.55932383908252, 55.85592163675732, 56.337653355124516, -96.95548538415606, 60.28534903878458, 62.506840599899625 
-87.51540345864385, 56.02018217010168, 56.33631113034455, -97.76888178518274, 60.52277854957674, 62.504548717030325 
-88.47538551741002, 56.18479626176201, 56.33496926192804, -98.58678989791309, 60.76145985247695, 62.50225652331993 
-89.43934431258963, 56.34971905646651, 56.333628178277266, -99.40936364261967, 61.00135125768071, 62.499964756254876 
-90.40735467640802, 56.51490505498329, 56.33228830982826, -100.2367622978258, 61.24241021287376, 62.49767415790347 
-91.37949193047842, 56.68030810848438, 56.33095008889495, -101.069150701335, 61.48459326936224, 62.495385474640806 
-92.35583183630133, 56.845881413134165, 56.32961394951036, -101.90669945849953, 61.72785604629629, 62.49309945686711 
-93.33645054169979, 57.01157750493852, 56.32828032726427, -102.74958515782859, 61.97215319288915, 62.49081685871898 
-94.32142452299303, 57.17734825489431, 56.32694965913786, -103.59799059400648, 62.21743834852927, 62.488538437773876 
-95.31083052270851, 57.34314486448083, 56.32562238333529, -104.45210499836014, 62.46366410067867, 62.486264954748 
-96.30474548262846, 57.508917861537896, 56.32429893911215, -105.31212427677345, 62.71078194044614, 62.48399717318814 
-97.30324647196505, 57.6746170965781, 56.322979766601215, -106.17825125500038, 62.95874221571886, 62.48173585915672 
-98.30641061045655, 57.840191739583474, 56.32166530663528, -107.05069593127232, 63.20749408173199, 62.47948178091141 
-99.31431498617664, 58.00559027733998, 56.32035600056736, -107.92967573603136, 63.45698544895109, 62.47723570857841 
-100.32703656784858, 58.17076051136618, 56.319052290088315, -108.81541579854508, 63.70716292813787, 62.47499841382053 
-101.3446521114589, 58.33564955649596, 56.317754617042, -109.7081492200714, 63.95797177246571, 62.47277066949955 
-102.36723806096666, 58.50020384017759, 56.316463423238076, -110.6081173531409, 64.20935581654797, 62.47055324933368 
-103.39487044291043, 58.6643691025556, 56.31517915026267, -111.51557008640765, 64.46125741223815, 62.46834692754979 
-104.4276247547196, 58.828090397404466, 56.31390223928687, -112.43076613438551, 64.71361736105915, 62.4661524785311 
-105.4655758465456, 58.99131209398684, 56.31263313087311, -113.35397333123389, 64.96637484311574, 62.463970676460384 
-106.50879779643844, 59.15397787991193, 56.31137226478007, -114.2854689275823, 65.21946734234453, 62.46180229495895 
-107.55736377870491, 59.31603076507323, 56.31012007976548, -115.2255398891823, 65.47283056795428, 62.459648106721616 
-108.61134592530074, 59.47741308674789, 56.308877013387615, -116.17448319594999, 65.72639837191191, 62.457508883148 
-109.67081518012434, 59.63806651594266, 56.30764350180525, -117.13260613970415, 65.98010266233182, 62.45538539397048 
-110.73584114610073, 59.79793206507507, 56.30641997957629, -118.10022661861441, 66.23387331263069, 62.453278406878745 
-111.80649192496536, 59.95695009708059, 56.30520687945531, -119.07767342604515, 66.48763806631817, 62.45118868714199 
-112.88283394968462, 60.11506033603972, 56.30400463219012, -120.06528653111202, 66.74132243730193, 62.44911699722785 
-113.96493180947735, 60.27220187942066, 56.30281366631736, -121.063417347851, 66.9948496056002, 62.44706409641965 
-115.05284806743474, 60.42831321203624, 56.30163440795755, -122.07242898943697, 67.24814030837024, 62.4450307404314 
-116.14664307077206, 60.58333222181446, 56.3004672806094, -123.09269650336799, 67.50111272618301, 62.44301768102103 
-117.24637475378489, 60.73719621748447, 56.2993127049439, -124.12460708295399, 67.75368236449987, 62.441025665602496 
