# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.27405311353523, -9.594967727952447, 64.06584886025391, -108.78151657611976, -5.830682325041122, 63.79792743661419 
-104.30740737642628, -10.02993453887619, 64.06406609373437, -108.80054353556508, -6.27052291324373, 63.79681501868061 
-104.33384678122819, -10.465372888057628, 64.06220572148688, -108.81260560585345, -6.710613011574232, 63.79562243463913 
-104.35333907206042, -10.901177105566848, 64.06026840669959, -108.81768276627466, -7.150845181959667, 63.79435015045337 
-104.36585143938173, -11.33724107240422, 64.0582549057402, -108.81575454476207, -7.5911116865794686, 63.79299872814506 
-104.3713505188076, -11.773458191502536, 64.056166067765, -108.80680002150514, -8.031304459622438, 63.79156882544637 
-104.36980239403276, -12.209721358393116, 64.05400283422414, -108.79079783672263, -8.47131507893982, 63.7900611953448 
-104.36117260399213, -12.645922931616353, 64.05176623826256, -108.76772620268319, -8.91103473767992, 63.78847668552177 
-104.34542615439915, -13.081954702960715, 64.04945740401757, -108.73756292006415, -9.350354215992777, 63.78681623768442 
-104.32252753380791, -13.51770786761672, 64.04707754581288, -108.70028539874411, -9.789163852894799, 63.785080886791356 
-104.29244073435126, -13.953072994336333, 64.04462796724985, -108.65587068312954, -10.227353518386655, 63.783271760173086 
-104.2551292773135, -14.387939995691498, 64.04211006019686, -108.60429548211907, -10.664812585919806, 63.78139007654702 
-104.21055624370335, -14.822198098529705, 64.03952530367665, -108.54553620381404, -11.101429905310404, 63.779437144928785 
-104.15868430999754, -15.255735814728736, 64.03687526265313, -108.47956899508593, -11.537093776202608, 63.77741436343953 
-104.09947578923213, -15.688440912356896, 64.03416158671808, -108.40636978611604, -11.971691922186269, 63.775323218010826 
-104.0328926776235, -16.12020038735047, 64.03138600867882, -108.32591434002369, -12.405111465678274, 63.773165280987754 
-103.95889670690558, -16.55090043582439, 64.02855034304764, -108.2381783077023, -12.837238903679959, 63.77094220963117 
-103.87744940257423, -16.98042642713834, 64.02565648443459, -108.14313728798318, -13.267960084527605, 63.76865574452081 
-103.78851214823294, -17.408662877845234, 64.02270640584396, -108.04076689324782, -13.697160185756768, 63.766307707859355 
-103.69204625623613, -17.835493426655724, 64.01970215687669, -107.93104282060816, -14.124723693205876, 63.763900001680206 
-103.58801304482859, -18.26080081055776, 64.01664586183942, -107.81394092877376, -14.55053438148865, 63.761434605959025 
-103.47637392197892, -18.684466842237075, 64.01353971776197, -107.68943732072134, -14.974475295969864, 63.7589135766314 
-103.35709047610453, -19.106372388950703, 64.0103859923246, -107.55750843227828, -15.39642873638326, 63.75633904351803 
-103.23012457388268, -19.526397353012563, 64.00718702169699, -107.41813112672703, -15.816276242235466, 63.75371320815904 
-103.09543846533813, -19.94442065405666, 64.00394520829052, -107.27128279552969, -16.233898580144277, 63.75103834155899 
-102.95299489639211, -20.360320213250745, 64.00066301842583, -107.116941465264, -16.64917573326441, 63.74831678184545 
-102.80275722904842, -20.773972939640235, 63.997342979917335, -106.95508591085179, -17.06198689295874, 63.74555093184171 
-102.64468956938308, -21.185254718808796, 63.99398767957752, -106.78569577514878, -17.472210452877125, 63.742743256557205 
-102.47875690349032, -21.594040404049725, 63.990599760642276, -106.6087516949499, -17.879724005609805, 63.73989628059664 
