# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.94904147474087, -1.2914912233785056, 63.11349062946167, -107.52778476822317, 0.6025112303634694, 63.690814118461574 
-104.95071729794412, -1.7423038937367383, 63.11321119652133, -107.52197390709341, 0.1607195137213929, 63.69088479859427 
-104.94531000544706, -2.193090188963014, 63.112848859298964, -107.50919195617307, -0.2809269837906814, 63.69087366968543 
-104.93281442477291, -2.643740846820207, 63.11240383818544, -107.48944035450259, -0.722320145368355, 63.69078084515924 
-104.91322489229032, -3.094146489738929, 63.11187645271596, -107.46272016864744, -1.1633518253931292, 63.69060653618646 
-104.88653526192275, -3.5441975947827262, 63.111267121275965, -107.42903210339342, -1.6039138225322782, 63.690351051420684 
-104.85273891807668, -3.9937844637851208, 63.110576360696875, -107.38837651646321, -2.0438978531299794, 63.69001479662606 
-104.81182879282065, -4.44279719374598, 63.10980478574173, -107.34075343725827, -2.4831955249747666, 63.68959827419643 
-104.76379738735133, -4.891125647576589, 63.108953108481415, -107.28616258963379, -2.9216983115297284, 63.689102082567004 
-104.70863679778714, -5.338659425283438, 63.10802213756147, -107.22460341871708, -3.359297526711888, 63.68852691551836 
-104.64633874533337, -5.785287835683027, 63.107012777360616, -107.1560751217821, -3.7958843003088547, 63.68787356137357 
-104.57689461086639, -6.230899868741144, 63.10592602704104, -107.08057668319532, -4.231349554121319, 63.687142902089036 
-104.50029547398734, -6.675384168632412, 63.1047629794916, -106.99810691344955, -4.665583978921548, 63.68633591223987 
-104.41653215659827, -7.118629007618104, 63.1035248201643, -106.90866449230376, -5.098478012319469, 63.68545365790035 
-104.32559527105609, -7.560522260842091, 63.102212825805566, -106.81224801604799, -5.5299218176289475, 63.68449729542052 
-104.22747527296056, -8.00095138214801, 63.10082836308259, -106.70885604891204, -5.959805263829252, 63.68346807009989 
-104.12216251863363, -8.439803381022589, 63.09937288710614, -106.5984871786368, -6.388017906717463, 63.68236731475922 
-104.00964732734771, -8.87696480077358, 63.09784793985147, -106.48114007622576, -6.814448971350317, 63.68119644821153 
-103.88992004835903, -9.31232169805296, 63.09625514847746, -106.35681355989207, -7.238987335874905, 63.67995697363378 
-103.7629711328011, -9.745759623839682, 63.09459622354656, -106.22550666321463, -7.661521516850337, 63.67865047684012 
-103.62879121049059, -10.177163605998688, 63.09287295714614, -106.08721870751208, -8.081939656163629, 63.677278624458815 
-103.48737117169375, -10.606418133536568, 63.09108722091318, -105.94194937844033, -8.500129509645529, 63.67584316201342 
-103.33870225389718, -11.033407142676783, 63.089240963964, -105.78969880681267, -8.915978437493365, 63.67434591191102 
-103.18277613362035, -11.458014004881003, 63.08733621073038, -105.63046765363595, -9.329373396610187, 63.672788771337984 
-103.01958502329984, -11.880121516945666, 63.085375058704635, -105.46425719934814, -9.740200934970664, 63.67117371006628 
-102.84912177326667, -12.299611893306066, 63.08335967609467, -105.29106943723433, -10.148347188126047, 63.669502768171206 
-102.67137997882715, -12.716366760683144, 63.08129229939214, -105.1109071709875, -10.553697877961937, 63.667778053663426 
-102.48635409244686, -13.13026715521042, 63.07917523085488, -104.9237741163705, -10.956138313823205, 63.66600174003683 
-102.29403954102253, -13.5411935221814, 63.077010835906684, -104.72967500692168, -11.35555339612204, 63.664176063734864 
-102.09443284821212, -13.949025718559424, 63.07480154045643, -104.52861570363416, -11.751827622545033, 63.662303321537394 
-101.8875317617762, -14.35364301839423, 63.07254982813909, -104.32060330852211, -12.144845096975974, 63.660385867870865 
-101.6733353858643, -14.754924121290275, 63.070258237481205, -104.10564628197247, -12.534489541250487, 63.65842611204404 
-101.45184431815949, -15.152747164073556, 63.067929358993965, -103.8837545637608, -12.920644309858561, 63.656426515412065 
-101.22306079177116, -15.546989735803434, 63.065565832195965, -103.65493969759173, -13.30319240770943, 63.65438958847168 
-100.9869888217413, -15.937528896276184, 63.063170342569286, -103.4192149590029, -13.682016511072177, 63.652317887890625 
-100.74363435600242, -16.32424119816619, 63.06074561845167, -103.17659548644947, -14.056998991803036, 63.650214013473914 
-100.49300543059634, -16.70700271294908, 63.05829442786789, -102.92709841536214, -14.42802194496771, 63.64808060507033 
-100.23511232893222, -17.085689060748642, 63.05581957530376, -102.67074301494684, -14.794967219963217, 63.645920339422126 
-99.96996774482874, -17.46017544424651, 63.05332389842607, -102.40755082746819, -15.157716455240024, 63.64373592696169 
-99.69758694905066, -17.830336686789266, 63.05081026475194, -102.13754580973051, -15.516151116719971, 63.6415301085581 
-99.41798795901353, -18.19604727482215, 63.048281568271285, -101.86075447644305, -15.870152539999316, 63.63930565221724 
-99.1311917112907, -18.557181404773, 63.0457407260259, -101.57720604512456, -16.219601976420133, 63.63706534973949 
-98.8372222365179, -18.913613034501694, 63.04319067464929, -101.28693258217403, -16.564380643084906, 63.63481201333802 
-98.53610683624835, -19.26521593942244, 63.04063436687072, -100.98996914970195, -16.904369776880817, 63.63254847222237 
-98.22787626126843, -19.611863773395743, 63.03807476798794, -100.68635395268507, -17.23945069257058, 63.63027756915018 
-97.91256489084084, -19.95343013447582, 63.03551485231229, -100.37612848597675, -17.5695048449955, 63.62800215695224 
-97.59021091229735, -20.28978863558595, 63.03295759959051, -100.05933768067234, -17.894413895424982, 63.625725095034085 
