# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.6151456346733, -21.54694593417377, 63.43469324279854, -111.44078844995396, -15.222631525186815, 63.92840850046513 
-106.51574058859478, -21.109667486752418, 63.438202757100214, -111.37611116515247, -14.788405829660752, 63.93104083567476 
-106.40958450509181, -20.673846680272405, 63.44164297616237, -111.30461841475598, -14.355208587377923, 63.93359817182524 
-106.29674688806328, -20.239577852416648, 63.4450129568859, -111.22635904637069, -13.923140505582342, 63.93607984110529 
-106.1772957148953, -19.806954650116943, 63.44831183858882, -111.14138104147099, -13.49230175859953, 63.93848526495362 
-106.05129749471915, -19.376070063343914, 63.45153884304924, -111.04973154718763, -13.062792016897065, 63.94081395401099 
-105.91881732822644, -18.947016457292722, 63.454693274455664, -110.9514569109568, -12.634710475026088, 63.94306550797308 
-105.7799189688982, -18.519885602953927, 63.457774519265584, -110.84660271789537, -12.208155878397653, 63.9452396153442 
-105.63466488551582, -18.09476870605945, 63.46078204597228, -110.73521383077374, -11.783226548848631, 63.94733605309229 
-105.48311632583206, -17.671756434394513, 63.46371540478049, -110.61733443246554, -11.360020408953956, 63.94935468620627 
-105.32533338128877, -17.25093894346675, 63.46657422719149, -110.49300807075934, -10.938635005042732, 63.951295467155084 
-105.16137505267703, -16.832405900524424, 63.46935822549839, -110.36227770542327, -10.519167528877247, 63.95315843525062 
-104.99129931664159, -16.416246506916057, 63.472067192191965, -110.22518575741813, -10.101714837954761, 63.95494371591382 
-104.81516319293873, -16.002549518783734, 63.474700999278, -110.08177416015953, -9.686373474392758, 63.956651519845806 
-104.63302281236136, -15.591403266083253, 63.477259597507405, -109.93208441273273, -9.273239682359646, 63.958282142104274 
-104.44493348525066, -15.182895669923878, 63.47974301551912, -109.77615763496712, -8.862409424013023, 63.9598359610864 
-104.25094977051702, -14.777114258221248, 63.482151358897745, -109.61403462428027, -8.453978393909066, 63.961313437419385 
-104.05112554509658, -14.374146179656691, 63.4844848091466, -109.44575591420272, -8.0480420318467, 63.96271511275952 
-103.84551407377229, -13.974078215937075, 63.48674362257716, -109.27136183449653, -7.644695534111509, 63.96404160850096 
-103.63416807929046, -13.576996792348854, 63.48892812911656, -109.09089257278109, -7.2440338630845265, 63.96529362439612 
-103.41713981270524, -13.18298798660109, 63.49103873103429, -108.90438823758008, -6.846151755182362, 63.96647193708795 
-103.19448112388424, -12.792137535951888, 63.493075901589336, -108.71188892270297, -6.45114372709541, 63.967577398556784 
-102.96624353210916, -12.404530842613783, 63.495040183599556, -108.51343477287388, -6.059104080292243, 63.96861093448232 
-102.73247829670507, -12.020252977433591, 63.496932187934725, -108.30906605051881, -5.670126903758784, 63.96957354252316 
-102.49323648763135, -11.639388681843286, 63.498752591934654, -108.09882320362055, -5.284306074942334, 63.970466290514764 
-102.2485690559669, -11.262022368079062, 63.50050213775469, -107.88274693454854, -4.901735258871431, 63.97129031458869 
-101.99852690421991, -10.888238117666363, 63.50218163063984, -107.66087826976757, -4.5225079054237165, 63.97204681721402 
-101.74316095639227, -10.518119678170187, 63.50379193712959, -107.43325863032635, -4.1467172447158, 63.97273706516371 
-101.48252222772544, -10.151750458210277, 63.505333983195634, -107.1999299030232, -3.7744562805902064, 63.97336238740741 
-101.21666189405296, -9.789213520742914, 63.50680875231415, -106.96093451214206, -3.4058177821766793, 63.973924172933266 
-100.94563136068264, -9.430591574611636, 63.50821728347523, -106.71631549164749, -3.0408942735065905, 63.97442386850114 
-100.66948233072809, -9.075966964371329, 63.509560669131034, -106.46611655772311, -2.6797780211618707, 63.974862976328616 
-100.38826687280672, -8.72542165839128, 63.51084005308578, -106.21038218153217, -2.3225610199415363, 63.975243051713846 
-100.1020374880187, -8.37903723524519, 63.51205662832919, -105.94915766207414, -1.9693349765321055, 63.97556570059626 
-99.81084717611763, -8.036894868397637, 63.513211634816415, -105.68248919900624, -1.6201912911704535, 63.97583257705854 
-99.51474950078116, -7.699075309198902, 63.51430635719644, -105.41042396529153, -1.2752210372908332, 63.97604538077252 
-99.21379865388587, -7.36565886820236, 63.51534212249213, -105.13301017953175, -0.9345149391510467, 63.976205854391765 
-98.90804951868847, -7.036725394821145, 63.516320297734225, -104.85029717783519, -0.598163347436275, 63.976315780893344 
-98.5975577318114, -6.712354255343379, 63.51724228755211, -104.56233548506539, -0.2662562128426352, 63.976376980872615 
-98.28237974392842, -6.392624309328058, 63.51810953172439, -104.26917688530975, 0.06111694235344926, 63.976391309793144 
-97.96257287904244, -6.077613884406895, 63.5189235026917, -103.97087449140221, 0.38386705472942495, 63.976360655195585 
-97.63819539224566, -5.767400749520182, 63.5196857030355, -103.6674828133278, 0.7019055521398033, 63.97628693386846 
-97.30930652584874, -5.46206208661835, 63.520397662925085, -103.35905782533214, 1.0151443881084774, 63.97617208898419 
-96.97596656376432, -5.161674460864106, 63.52106093753631, -103.04565703155346, 1.323496078165697, 63.97601808720388 
-96.63823688402749, -4.866313789373704, 63.5216771044454, -102.72733952999006, 1.6268737380998972, 63.97582691575399 
-96.29618000933436, -4.576055308539477, 63.52224776100048, -102.40416607461201, 1.9251911240890545, 63.97560057947894 
-95.9498596554788, -4.290973539979667, 63.52277452167476, -102.07619913542162, 2.218362674670643, 63.97534109787276 
-95.59934077756627, -4.011142255165401, 63.52325901540424, -101.74350295626435, 2.5063035545033707, 63.975050502093836 
-95.24468961388298, -3.736634438778559, 63.523702882913504, -101.4061436101887, 2.788929699867914, 63.97473083196608 
-94.88597372729957, -3.4675222508585404, 63.52410777403317, -101.06418905215226, 3.0661578658473747, 63.97438413297074 
-94.52326204408749, -3.2038769877997066, 63.52447534501202, -100.71770916886865, 3.337905675122228, 63.974012453232405 
-94.15662489002929, -2.9457690422657405, 63.52480725582791, -100.36677582559177, 3.604091668307598, 63.973617840503195 
-93.78613402370404, -2.6932678620909822, 63.52510516750075, -100.0114629096315, 3.864635355754518, 63.973202339148834 
-93.41186266683233, -2.4464419082431927, 63.52537073941059, -99.65184637039935, 4.1194572707298684, 63.97276798714129 
-93.0338855315682, -2.2053586119260333, 63.52560562662555, -99.28800425578251, 4.368479023883322, 63.97231681306068 
-92.65227884462846, -1.970084330903784, 63.525811477242286, -98.92001674465028, 4.611623358902646, 63.97185083311198 
-92.26712036815505, -1.7406843051347969, 63.52598992974263, -98.54796617530013, 4.848814209252406, 63.971372048159445 
-91.87848941720992, -1.5172226118036816, 63.52614261037081, -98.17193706965743, 5.079976755884387, 63.970882440783306 
-91.48646687380898, -1.2997621198464833, 63.52627113053404, -97.79201615304923, 5.305037485801739, 63.97038397236256 
-91.0911351974068, -1.0883644440662308, 63.52637708423058, -97.40829236938158, 5.52392425135257, 63.96987858018843 
-90.69257843175197, -0.8830898989397858, 63.526462045508545, -97.02085689155847, 5.736566330122753, 63.969368174611596 
-90.29088220804033, -0.6839974522201303, 63.52652756595976, -96.62980312699224, 5.942894485291904, 63.96885463622851 
-89.88613374430159, -0.49114467844098225, 63.52657517225117, -96.2352267180666, 6.142841026311147, 63.96833981310955 
-89.47842184096507, -0.30458771243349364, 63.52660636369842, -95.83722553742734, 6.336339869756042, 63.96782551807384 
-89.06783687255918, -0.12438120296697511, 63.52662260988439, -95.4358996779901, 6.523326600203474, 63.967313526014614 
-88.65447077551043, 0.049421733372242024, 63.52662534832662, -95.03135143757044, 6.7037385309770725, 63.96680557127858 
-88.23841703201852, 0.2167695579481295, 63.52661598219669, -94.62368529805832, 6.8775147646019335, 63.96630334510365 
-87.81977064999609, 0.3776123553713144, 63.526595878095186, -94.2130078990774, 7.044596252806288, 63.96580849311857 
-87.39862813907388, 0.5319018782065063, 63.526566363885635, -93.79942800608836, 7.204925855905045, 63.9653226129085 
-86.97508748268427, 0.6795915909723489, 63.526528726590115, -93.38305647291581, 7.358448401398248, 63.964847251649545 
-86.54924810624985, 0.8206367133152139, 63.52648421035056, -92.96400619869875, 7.505110741616128, 63.964383903816845 
-86.12121084151664, 0.9549942622384816, 63.52643401445804, -92.542392079287, 7.644861810241775, 63.96393400896863 
-85.69107788708534, 1.0826230932698755, 63.526379291453665, -92.11833095312738, 7.777652677542516, 63.96349894961075 
-85.25895276520812, 1.2034839404506796, 63.52632114530335, -91.69194154170708, 7.903436604142043, 63.96308004914373 
-84.82494027493154, 1.3175394550322985, 63.52626062965005, -91.26334438464394, 8.02216909316678, 63.96267856989689 
-84.38914644168156, 1.424754242768036, 63.52619874614549, -90.8326617695377, 8.13380794060259, 63.96229571125152 
-83.95167846339905, 1.525094899690547, 63.52613644286423, -90.40001765671882, 8.238313283700856, 63.96193260785664 
-83.51264465334893, 1.6185300462687386, 63.526074612802674, -89.96553759905564, 8.335647647277309, 63.96159032793985 
-83.07215437973943, 1.7050303598415617, 63.52601409246531, -89.52934865700283, 8.425775987751438, 63.96126987171638 
-82.63031800230081, 1.7845686052302787, 63.52595566054004, -89.09157930909781, 8.50866573478022, 63.96097216989826 
-82.18724680598608, 1.8571196634355054, 63.52590003666525, -88.65235935813294, 8.584286830346093, 63.96069808230655 
-81.74305293196844, 1.92266055833038, 63.52584788029032, -88.21181983325324, 8.652611765166343, 63.96044839658851 
-81.29784930612175, 1.98117048126665, 63.52579978963131, -87.77009288824932, 8.71361561229893, 63.96022382704197 
-80.85174956518155, 2.032630813516623, 63.52575630072344, -87.32731169633504, 8.767276057828383, 63.96002501354868 
