# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.9284596296098, -1.4042287486761769, 63.13363329314056, -107.54237921780538, 0.5138974240365425, 63.69238208268338 
-104.93058413144787, -1.854727766439698, 63.13333309087121, -107.53691064847901, 0.07212602147015673, 63.692436354171335 
-104.92562887252913, -2.305207554542935, 63.13295004313177, -107.52447096290462, -0.3695056210888069, 63.69240882183075 
-104.91358830293959, -2.7555588877117394, 63.13248437645289, -107.50506130522446, -0.8108893815838877, 63.69229960400266 
-104.89445638447133, -3.205672420716991, 63.13193641644336, -107.47868244746245, -1.2519171054009066, 63.692108916771936 
-104.86822659918558, -3.6554386584123124, 63.13130658749475, -107.44533480012798, -1.692480578464561, 63.69183707370206 
-104.83489196219355, -4.1047479259362465, 63.13059541237566, -107.40501842684384, -2.132471500621008, 63.69148448546177 
-104.79444503868888, -4.5534903391664034, 63.12980351171637, -107.35773306300366, -2.5717814593915946, 63.6910516593429 
-104.74687796526862, -5.0015557755149915, 63.12893160338366, -107.30347813846801, -3.0103019041842383, 63.69053919867101 
-104.69218247558528, -5.4488338451557965, 63.127980501746755, -107.24225280430993, -3.4479241210490374, 63.68994780210793 
-104.63034993037465, -5.89521386277498, 63.12695111683472, -107.17405596362437, -3.8845392080663266, 63.689278262847886 
-104.56137135190865, -6.34058481993932, 63.125844453385696, -107.09888630641744, -4.3200380514559065, 63.68853146770706 
-104.48523746292481, -6.784835358177734, 63.124661609789314, -107.01674234859318, -4.754311302497827, 63.687708396107546 
-104.40193873008687, -7.227853742874285, 63.12340377692242, -106.92762247505746, -5.1872493553564505, 63.686810118956934 
-104.31146541203273, -7.669527838072736, 63.12207223687933, -106.83152498695853, -5.618742325900739, 63.685837797423346 
-104.2138076120679, -8.109745082295872, 63.12066836159772, -106.72844815308464, -6.048680031615867, 63.684792681608236 
-104.10895533556287, -8.548392465484822, 63.11919361138068, -106.61839026543859, -6.476951972702371, 63.683676109116576 
-103.99689855211314, -8.985356507167047, 63.11764953331697, -106.50134969900746, -6.903447314461487, 63.682489503526945 
-103.87762726251984, -9.42052323596395, 63.116037759599784, -106.37732497574501, -7.328054871066527, 63.681234372761786 
-103.75113157064705, -9.85377817055272, 63.114360005746114, -106.24631483278004, -7.750663090822732, 63.67991230735948 
-103.61740176020962, -10.285006302199404, 63.11261806871765, -106.10831829486236, -8.171160043019222, 63.67852497864993 
-103.47642837654095, -10.714092078984061, 63.11081382494529, -105.96333475105148, -8.58943340647931, 63.67707413683463 
-103.32820231338627, -11.140919391841194, 63.10894922825838, -105.8113640356497, -9.005370459916525, 63.67556160897345 
-103.17271490475952, -11.565371562542584, 63.10702630772065, -105.65240651337324, -9.41885807420627, 63.67398929687939 
-103.00995802189597, -11.987331333752019, 63.10504716537507, -105.48646316874836, -9.829782706684066, 63.67235917492331 
-102.83992417532284, -12.40668086128473, 63.1030139738988, -105.31353569971027, -10.238030397583156, 63.67067328775058 
-102.66260662206, -12.823301708707334, 63.10092897417119, -105.1336266153728, -10.643486768725902, 63.6689337479118 
-102.47799947795151, -13.237074844416208, 63.098794472756204, -104.94673933792562, -11.04603702458393, 63.6671427334094 
-102.28609783511416, -13.647880641335362, 63.09661283930214, -104.75287830860306, -11.445565955823612, 63.665302485162556 
-102.08689788447472, -14.055598879376314, 63.09438650386083, -104.55204909765489, -11.841957945453528, 63.66341530439293 
-101.88039704335007, -14.46010875080506, 63.09211795412864, -104.34425851823408, -12.235096977691333, 63.66148354993337 
-101.66659408800518, -14.861288868661882, 63.08980973261229, -104.12951474409988, -12.624866649666883, 63.6595096354624 
-101.44548929110309, -15.259017278381517, 63.08746443372175, -103.90782743101619, -13.011150186078456, 63.657496026667 
-101.21708456393822, -15.65317147276102, 63.08508470079344, -103.67920784170624, -13.393830456917467, 63.655445238336455 
-100.98138360331886, -16.04362841042293, 63.08267322304663, -103.44366897420295, -13.77278999837576, 63.65335983139055 
-100.73839204293803, -16.430264537920586, 63.08023273247556, -103.20122569341207, -14.147911037047502, 63.65124240984435 
-100.48811760904243, -16.812955815630726, 63.07776600068139, -102.95189486568172, -14.519075517534757, 63.64909561771349 
-100.23057028017836, -17.191577747576414, 63.07527583564648, -102.69569549614647, -14.886165133562335, 63.64692213586251 
-99.96576245075987, -17.56600541531999, 63.07276507845463, -102.43264886858742, -15.249061362703571, 63.64472467880023 
-99.69370909816966, -17.936113516062015, 63.07023659996094, -102.1627786875227, -15.607645504813492, 63.64250599142489 
-99.41442795306591, -18.301776405076374, 63.06769329741461, -101.88611122221327, -15.961798724259765, 63.64026884572303 
-99.12793967252931, -18.66286814260613, 63.065138091038534, -101.60267545223968, -16.311402096035614, 63.63801603742577 
-98.834268015645, -19.01926254533677, 63.062573920569676, -101.31250321427461, -16.656336655830497, 63.63575038262589 
-98.53344002107073, -19.370833242555058, 63.060003741763474, -101.01562934964448, -16.996483454126203, 63.63347471435986 
-98.22548618610124, -19.717453737091628, 63.05743052286721, -100.71209185224212, -17.33172361437591, 63.63119187915854 
-97.91044064669313, -20.058997471134028, 63.05485724106559, -100.40193201631998, -17.661938395313193, 63.628904733570664 
-97.58834135787127, -20.395337896984095, 63.052286878903274, -100.08519458366126, -17.987009257425832, 63.626616140663174 
-97.25923027389128, -20.72634855281923, 63.049722420688234, -99.76192788959519, -18.30681793361648, 63.62432896650253 
-96.92315352748841, -21.051903143501313, 63.04716684888059, -99.43218400729015, -18.62124650405807, 63.62204607662156 
-96.58016160749834, -21.371875626459573, 63.04462314047109, -99.09601888972938, -18.930177475236448, 63.6197703324755 
-96.230309534091, -21.686140302654668, 63.04209426335392, -98.75349250874332, -19.233493863156546, 63.61750458789242 
-95.87365703081696, -21.994571912610954, 63.039583172698116, -98.40466899044628, -19.53107928067077, 63.61525168552206 
-95.5102686926243, -22.297045737481508, 63.037092807322686, -98.0496167463986, -19.82281802886992, 63.61301445328758 
-95.14021414896712, -22.593437705087023, 63.03462608607938, -97.68840859979264, -20.108595192457273, 63.610795700844946 
-94.76356822109021, -22.883624500844753, 63.032185904248564, -97.32112190594012, -20.388296739005895, 63.60859821605456 
-94.38041107254428, -23.167483683476938, 63.0297751299524, -96.94783866632157, -20.66180962197819, 63.606424761469746 
-93.99082835195861, -23.444893805360486, 63.02739660059028, -96.5686456354444, -20.929021887364087, 63.60427807084674 
-93.5949113270758, -23.715734537351036, 63.02505311930139, -96.18363441974724, -21.189822783771685, 63.60216084568086 
-93.19275700903697, -23.979886797883918, 63.0227474514591, -95.79290156778272, -21.444102875780665, 63.60007575177387 
-92.78446826589554, -24.237232886124303, 63.02048232120218, -95.39654865091147, -21.691754160344917, 63.598025415836894 
-92.37015392433484, -24.487656618907035, 63.018260408007215, -94.99468233374466, -21.93267018600677, 63.59601242213375 
-91.94992885856847, -24.731043471174452, 63.01608434330771, -94.58741443358427, -22.166746174660865, 63.5940393091695 
-91.52391406541521, -24.96728071958873, 63.013956707164034, -94.1748619681268, -22.39387914558186, 63.592108566429005 
-91.09223672456147, -25.196257588962798, 63.01188002498932, -93.75714719071999, -22.613968041406075, 63.59022263116964 
-90.65503024305426, -25.417865401121926, 63.00985676433594, -93.33439761249188, -22.826913855733988, 63.588383885273814 
-90.2124342831073, -25.631997725777286, 63.00788933174732, -92.90674601070874, -23.032619761997907, 63.58659465216447 
-89.76459477235288, -25.838550532962007, 63.005980069679545, -92.47433042276168, -23.230991243217517, 63.58485719378978 
-89.31166389573102, -26.03742234655175, 63.004131253497455, -92.03729412523276, -23.42193622224569, 63.58317370767979 
-88.85380006827766, -26.228514398363888, 63.00234508854973, -91.59578559754905, -23.605365192087632, 63.58154632408106 
-88.39116788815295, -26.41173078230473, 63.000623707327186, -91.14995846979699, -23.781191345859643, 63.57997710317223 
-87.92393806934008, -26.586978608010394, 62.99896916670887, -90.69997145434075, -23.94933070593814, 63.578468032365734 
-87.45228735354486, -26.75416815340727, 62.99738344529986, -90.24598826096553, -24.109702251836325, 63.5770210236991 
-86.97639840093323, -26.913213015600224, 62.99586844086504, -89.78817749534909, -24.26222804633542, 63.575637911320456 
-86.49645965946154, -27.06403025948294, 62.99442596786282, -89.32671254075403, -24.406833359388923, 63.57432044907165 
-86.01266521267796, -27.206540563454357, 62.993057755082575, -88.86177142292594, -24.54344678931318, 63.57307030817298 
-85.52521460600454, -27.34066836161904, 62.99176544338937, -88.3935366582796, -24.67200038077498, 63.57188907501322 
-85.0343126516459, -27.466341981846732, 62.99055058357997, -87.92219508555655, -24.79242973908791, 63.57077824904831 
-84.5401692124118, -27.583493779068935, 62.989414634352954, -87.44793768123934, -24.90467414033291, 63.56973924081197 
-84.04299896488449, -27.692060263197007, 62.988358960396546, -86.9709593591127, -25.008676636826245, 63.56877337004173 
-83.54302114250827, -27.79198222105777, 62.98738483059709, -86.49145875446679, -25.104384157468374, 63.56788186392297 
-83.0404592593236, -27.88320483175887, 62.98649341637097, -86.00963799354147, -25.191747602522014, 63.56706585545415 
-82.53554081521354, -27.965677774917204, 62.985685790123, -85.52570244891363, -25.270721932384934, 63.56632638193565 
-82.02849698367089, -28.03935533120953, 62.98496292383323, -85.03986048162976, -25.341266249944315, 63.56566438358465 
-81.51956228323128, -28.104196474734724, 62.98432568777475, -84.55232317098121, -25.403343876123735, 63.5650807022786 
-81.00897423384738, -28.160164956712, 62.98377484936493, -84.06330403291196, -25.456922418261396, 63.56457608042896 
-80.49697299960133, -28.207229380078825, 62.98331107215124, -83.57301872813301, -25.501973830988796, 63.564151159987055 
-79.98380101926516, -28.24536326459489, 62.98293491493374, -83.08168476109618, -25.538474469312057, 63.563806481584336 
-79.46970262631983, -28.27454510210562, 62.98264683102598, -82.58952117105062, -25.56640513363433, 63.5635424838074 
-78.95492366013258, -28.294758401668606, 62.98244716765458, -82.09674821646631, -25.58575110649545, 63.56335950260986 
-78.43971107006759, -28.30599172429893, 62.982336165499525, -81.60358705416166, -25.59650218084517, 63.56325777086154 
-77.92431251436511, -28.30823870714469, 62.982313958375485, -81.11025941451327, -25.598652679707897, 63.56323741803592 
-77.40897595566999, -28.301498076960854, 62.98238057305417, -80.61698727415772, -25.592201467139937, 63.56329847003641 
-76.8939492551188, -28.285773652807688, 62.98253592922912, -80.12399252761496, -25.577151950423673, 63.56344084916149 
-76.37947976690775, -28.26107433795911, 62.982779839622005, -79.63149665927132, -25.55351207348771, 63.563664374209125 
-75.86581393525931, -28.2274141010651, 62.98311201023082, -79.13972041715765, -25.52129430158622, 63.56396876071988 
-75.35319689568448, -28.184811946671203, 62.98353204071921, -78.64888348994344, -25.480515597314824, 63.56435362135871 
-74.84187208240074, -28.133291875255594, 62.98403942494665, -78.15920418854245, -25.431197388083802, 63.56481846643448 
-74.33208084371284, -28.072882833000214, 62.984633551638254, -77.67089913368862, -25.373365525211533, 63.56536270455676 
-73.82406206709527, -28.003618651566775, 62.985313705193406, -77.18418295079431, -25.307050234842222, 63.565985643428185 
-73.31805181563335, -27.925537978199486, 62.986079066631596, -76.69926797334568, -25.23228606093093, 63.566686490771765 
-72.81428297738469, -27.83868419652501, 62.986928714674264, -76.21636395602445, -25.149111800575717, 63.56746435539124 
-72.31298492911563, -27.743105338465156, 62.98786162696052, -75.7356777986702, -25.057570432011758, 63.568318248362665 
-71.81438321574986, -27.638853987718697, 62.98887668139502, -75.25741328211626, -24.957709035613664, 63.56924708435555 
-71.31869924674047, -27.525987175306, 62.989972657625714, -74.78177081684326, -24.849578708281726, 63.57024968308127 
-70.82615001044284, -27.404566267702847, 62.99114823864901, -74.308947205301, -24.733234471613425, 63.57132477086639 
-70.33694780742725, -27.27465684811765, 62.99240201253997, -73.83913541865064, -24.60873517428449, 63.57247098234834 
-69.85130000352578, -27.136328591490003, 62.9937324743045, -73.37252438857863, -24.476143389082992, 63.57368686229081 
-69.36940880326446, -26.989655133807076, 62.99513802785069, -72.90929881472904, -24.335525305056102, 63.57497086751565 
-68.89147104418407, -26.83471393634795, 62.99661698807633, -72.44963898819736, -24.18695061524141, 63.57632136894883 
-68.41767801240842, -26.671586145475775, 62.99816758306879, -71.99372063142295, -24.030492400464105, 63.57773665377631 
-67.94821527967659, -26.500356448601217, 62.999787956414586, -71.54171475471487, -23.866227009686693, 63.57921492770728 
-67.48326256191586, -26.321112926941655, 63.00147616961408, -71.09378752954294, -23.69423393740055, 63.58075431734063 
-67.02299359929881, -26.133946905695414, 63.00323020459831, -70.65010017862728, -23.514595698547563, 63.58235287263103 
-66.56757605759987, -25.938952802242557, 63.005047966343774, -70.21080888276505, -23.32739770145645, 63.58400856945124 
-66.11717145054689, -25.73622797297123, 63.00692728558092, -69.77606470424094, -23.13272811927139, 63.585719312245864 
-65.67193508274993, -25.525872559313033, 63.008865921592424, -69.3460135265835, -22.930677760341094, 63.587482936773384 
-65.23201601268634, -25.30798933355197, 63.01086156509717, -68.92079601034857, -22.721339938024553, 63.589297212931505 
-64.79755703512717, -25.082683544949735, 63.01291184121521, -68.50054756453675, -22.504810340355405, 63.59115984766216 
-64.36869468230445, -24.85006276670581, 63.01501431250932, -68.08539833318518, -22.2811868999903, 63.5930684879314 
-63.94555924304523, -24.610236744244727, 63.01716648209905, -67.67547319661173, -22.050569664848812, 63.59502072377965 
-63.52827479903293, -24.36331724529418, 63.01936579684207, -67.27089178673631, -21.81306066983256, 63.597014091438545 
-63.11695927730227, -24.109417912188317, 63.021609650578554, -66.87176851585684, -21.568763809989985, 63.59904607650871 
-62.711724518029854, -23.84865411679966, 63.02389538743392, -66.47821261821643, -21.317784715471582, 63.60111411719479 
-62.31267635664661, -23.58114281847151, 63.02622030517486, -66.0903282036658, -21.060230628596784, 63.60321560759242 
-61.919914719273876, -23.3070024252907, 63.02858165861417, -65.70821432269788, -20.796210283330723, 63.60534790102299 
-61.53353373046698, -23.026352659008147, 63.03097666305955, -65.33196504211054, -20.525833787444526, 63.607508313410975 
-61.153621832243054, -22.739314423882877, 63.03340249780139, -64.96166953054077, -20.249212507609187, 63.60969412669943 
-60.78026191336806, -22.44600967969291, 63.035856309634895, -64.59741215310449, -19.96645895764824, 63.61190259229886 
-60.41353144788619, -22.14656131912574, 63.03833521641184, -64.23927257437329, -19.677686690151177, 63.61413093456473 
-60.05350264188686, -21.84109304973012, 63.04083631061653, -63.88732586892316, -19.383010191625246, 63.61637635429871 
