# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.847190407103, -15.273843017671165, 64.07195315301017, -109.88806705906492, -10.223388022079238, 63.862867717294385 
-104.78299591857008, -14.84181561887828, 64.07459716441635, -109.84463111959143, -9.786068200627636, 63.86467752354873 
-104.71200914544886, -14.410810293190744, 64.07716649256139, -109.79431297400734, -9.34947690477094, 63.86640860607971 
-104.63427881881927, -13.980927509260473, 64.07966046569712, -109.73714555111138, -8.913718609023269, 63.86806055091722 
-104.54985282983532, -13.55226720056134, 64.08207850094213, -109.67316120113657, -8.47889742720236, 63.86963303786894 
-104.45877826056962, -13.124928793892735, 64.08442010423573, -109.60239171765119, -8.045117139709719, 63.871125840397205 
-104.36110141771628, -12.699011236783274, 64.0866848701928, -109.5248683628659, -7.6124812199786245, 63.87253882539137 
-104.25686786901663, -12.274613023748358, 64.08887248186012, -109.44062189624809, -7.181092860025103, 63.87387195283684 
-104.146122482279, -11.851832221356055, 64.09098271037446, -109.34968260634929, -6.751054995037539, 63.875125275380256 
-104.02890946687181, -11.430766492058083, 64.09301541452318, -109.2520803457562, -6.322470326942357, 63.876298937792235 
-103.90527241757394, -11.01151311674335, 64.09497054020743, -109.14784456907974, -5.895441346883436, 63.877393176327296 
-103.77525436067279, -10.594169015973003, 64.0968481198092, -109.03700437390033, -5.4700703565542845, 63.87840831798241 
-103.6388978022052, -10.178830769857019, 64.09864827146225, -108.91958854459054, -5.046459488322365, 63.87934477965451 
-103.49624477824027, -9.76559463653306, 64.10037119822847, -108.79562559893876, -4.62471072408544, 63.88020306719766 
-103.34733690710748, -9.354556569209688, 64.10201718717985, -108.66514383749983, -4.204925912800805, 63.880983774381164 
-103.19221544347602, -8.945812231736303, 64.10358660838754, -108.52817139559964, -3.7872067866280066, 63.881687581749226 
-103.03092133419406, -8.539457012663602, 64.10507991381867, -108.38473629792173, -3.3716549756267717, 63.88231525538356 
-102.86349527579848, -8.13558603775846, 64.10649763614242, -108.23486651560422, -2.9583720209515874, 63.8828676455696 
-102.68997777360705, -7.734294180938628, 64.10784038744627, -108.07859002577521, -2.5474593864853463, 63.883345685368155 
-102.51040920230571, -7.335676073592685, 64.10910885786359, -107.91593487345348, -2.1390184688542306, 63.883750389093365 
-102.32482986794399, -6.939826112252212, 64.11030381411464, -107.7469292357402, -1.7331506057671184, 63.88408285069856 
-102.13328007125104, -6.546838464583379, 64.11142609796143, -107.57160148822507, -1.329957082622518, 63.884344242071606 
-101.93580017218443, -6.156807073666639, 64.11247662457879, -107.3899802735275, -0.9295391373273284, 63.88453581124098 
-101.7324306556219, -5.769825660533632, 64.11345638084312, -107.20209457188989, -0.5319979632716584, 63.88465888049487 
-101.52321219810513, -5.385987724932033, 64.11436642353998, -107.00797377373665, -0.13743471040526425, 63.884714844414276 
-101.30818573554191, -5.005386544289972, 64.11520787749329, -106.80764775410746, 0.25404951563824024, 63.884705167822794 
-101.08739253177028, -4.6281151708528725, 64.11598193361714, -106.60114694886782, 0.6423536564223223, 63.884631383654586 
-100.86087424788568, -4.254266426967459, 64.11668984689271, -106.3885024325952, 1.0273767056448313, 63.884495090742455 
-100.62867301222788, -3.8839328984886925, 64.1173329342722, -106.16974599803152, 1.409017716182121, 63.88429795152885 
-100.3908314909212, -3.5172069262877454, 64.11791257251208, -105.9449102369862, 1.7871758092881291, 63.884041689701355 
-100.14739295885668, -3.154180595840519, 64.11843019593753, -105.71402862256703, 2.1617501859953214, 63.88372808775531 
-99.89840137100106, -2.794945724878898, 64.11888729414102, -105.47713559260698, 2.5326401407616266, 63.88335898448609 
-99.64390143391178, -2.4395938490886664, 64.1192854096168, -105.23426663414772, 2.89974507740572, 63.88293627241369 
-99.38393867733282, -2.0882162058411278, 64.11962613533443, -104.98545836883073, 3.2629645273696886, 63.88246189514173 
-99.11855952574071, -1.740903715947807, 64.11991111225355, -104.73074863903847, 3.6221981703454915, 63.88193784465441 
-98.84781136970425, -1.3977469634307478, 64.12014202678276, -104.47017659461713, 3.9773458572980873, 63.881366158553455 
-98.5717426369167, -1.05883617330414, 64.12032060818528, -104.20378278000378, 4.328307635914463, 63.88074891723888 
-98.29040286275288, -0.724261187366518, 64.12044862593457, -103.93160922156953, 4.674983778503461, 63.88008824103565 
-98.00384276019858, -0.3941114380063092, 64.12052788702248, -103.65369951498006, 5.017274812367195, 63.87938628727042 
-97.71211428899342, -0.06847592002747603, 64.12056023322322, -103.37009891236467, 5.355081552659849, 63.8786452473003 
-97.41527072382375, 0.25255683949351004, 64.12054753831634, -103.0808544090737, 5.688305137744049, 63.87786734349867 
-97.11336672139586, 0.5688988133042933, 64.12049170527168, -102.78601482979428, 6.016847067050065, 63.87705482619959 
-96.80645838621547, 0.8804625080064765, 64.12039466339982, -102.48563091378338, 6.340609241436201, 63.8762099706059 
-96.49460333489408, 1.1871609999938464, 64.12025836547132, -102.17975539896722, 6.659494006042873, 63.87533507366348 
-96.17786075879847, 1.4889079732688355, 64.1200847848081, -101.86844310464606, 6.973404195625654, 63.87443245090599 
-95.85629148485563, 1.7856177591017395, 64.11987591235072, -101.5517510125341, 7.282243182345379, 63.873504433273894 
-95.52995803432158, 2.0772053774916057, 64.11963375370486, -101.22973834585488, 7.585914925985624, 63.87255336391079 
-95.19892467931963, 2.363586580382031, 64.11936032617092, -100.90246664620521, 7.884324026559834, 63.871581594942 
-94.86325749695102, 2.6446778965791986, 64.11905765576017, -100.56999984789189, 8.177375779262109, 63.87059148423876 
-94.52302442077924, 2.920396678313191, 64.11872777420139, -100.23240434944029, 8.464976231706359, 63.8695853921722 
-94.17829528948815, 3.190661149377714, 64.11837271594193, -99.88974908196735, 8.747032243390196, 63.86856567836113 
-93.82914189251386, 3.455390454776675, 64.11799451514673, -99.54210557410772, 9.023451547309707, 63.867534698418055 
-93.47563801245103, 3.714504711799998, 64.11759520269952, -99.18954801317832, 9.294142813642312, 63.86649480069739 
-93.11785946403569, 3.9679250624442357, 64.11717680320996, -98.83215330226545, 9.559015715404577, 63.86544832304992 
-92.75588412950935, 4.215573727087349, 64.11674133203074, -98.4700011129175, 9.817980995982122, 63.86439758958855 
-92.38979199017281, 4.457374059320338, 64.11629079228877, -98.10317393312904, 10.070950538418405, 63.86334490746857 
-92.01966515394287, 4.693250601832034, 64.11582717193424, -97.7317571103041, 10.317837436339124, 63.8622925636879 
-91.64558787873074, 4.923129143237109, 64.11535244081176, -97.3558388888924, 10.558556066378722, 63.86124282191064 
-91.26764659146816, 5.146936775730994, 64.11486854775772, -96.97551044239866, 10.793022161965308, 63.86019791931922 
-90.8859299026157, 5.364601953449418, 64.11437741772755, -96.59086589947506, 11.02115288831023, 63.85916006349882 
-90.5005286159966, 5.576054551404556, 64.1138809489573, -96.20200236381685, 11.242866918438915, 63.858131429358735 
-90.11153573381068, 5.781225924863946, 64.11338101016345, -95.80901992759549, 11.458084510089797, 63.85711415609527 
-89.71904645669458, 5.98004896903343, 64.11287943778494, -95.41202167817889, 11.666727583299124, 63.85611034419987 
-89.32315817870757, 6.1724581789000945, 64.11237803327107, -95.01111369790534, 11.86871979848059, 63.85512205251748 
-88.9239704771367, 6.358389709086933, 64.11187856042007, -94.60640505669862, 12.06398663480042, 63.85415129535898 
