# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.3895626809643, -11.784465698039604, 64.13208533156991, -109.1803803681161, -7.517455783752624, 63.82367105896821 
-104.34062328438317, -11.351835426807401, 64.13416547412432, -109.14779287897761, -7.0787465797134725, 63.82500625502534 
-104.28486224964558, -10.920014600240274, 64.13616840658943, -109.1082948673249, -6.640602921693101, 63.826261306909096 
-104.22231713121772, -10.489106263120227, 64.13809363131325, -109.0619105134678, -6.203130775916975, 63.827435945644986 
-104.15302487688537, -10.059213041852827, 64.13994074257575, -109.00866352444683, -5.766435851675336, 63.828529997794796 
-104.07702185086886, -9.630437171162516, 64.1417094264908, -108.94857715210807, -5.330623628014826, 63.82954338529285 
-103.99434386017865, -9.20288051989905, 64.14339946080602, -108.88167421480007, -4.895799379748869, 63.830476125176354 
-103.9050261841004, -8.776644615895176, 64.14501071460069, -108.80797712261985, -4.462068202714189, 63.83132832920994 
-103.80910360670273, -8.351830669816406, 64.14654314788251, -108.72750790613793, -4.029535038200915, 63.8321002034049 
-103.70661045226703, -7.92853959794591, 64.14799681108335, -108.6402882485365, -3.5983046964851555, 63.83279204743372 
-103.59758062354172, -7.506872043847764, 64.14937184445458, -108.5463395210979, -3.168481879392767, 63.833404253940266 
-103.48204764272877, -7.086928398853593, 64.15066847736304, -108.44568282198316, -2.740171201823993, 63.8339373077464 
-103.36004469511245, -6.668808821318118, 64.15188702748762, -108.33833901824286, -2.313477212168619, 63.83439178495574 
-103.23160467524401, -6.252613254589891, 64.15302789991799, -108.2243287910042, -1.8885044115414518, 63.83476835195506 
-103.09676023559805, -5.838441443644766, 64.15409158615603, -108.10367268377934, -1.4653572717684105, 63.83506776431502 
-102.95554383761801, -5.426392950329524, 64.15507866302067, -107.97639115384096, -1.0441402520529588, 63.83529086559005 
-102.80798780506983, -5.01656716716463, 64.15598979145797, -107.84250462661107, -0.6249578142532918, 63.835438586019684 
-102.65412437962331, -4.6090633296548615, 64.15682571525662, -107.70203355300818, -0.20791443669995752, 63.835511941131315 
-102.49398577858074, -4.203980527057945, 64.15758725967069, -107.55499846969762, 0.20688537351577035, 63.83551203024675 
-102.32760425467231, -3.801417711561287, 64.15827532995097, -107.40142006218744, 0.6193370698531449, 63.83544003489277 
-102.15501215783654, -3.4014737058181734, 64.15889090978588, -107.24131923070998, 1.0293360573025512, 63.83529721711815 
-101.97624199890234, -3.0042472087950016, 64.15943505965363, -107.07471715882627, 1.4367776851057648, 63.835084917718 
-101.79132651508776, -2.6098367998823586, 64.15990891508754, -106.90163538468678, 1.8415572412854304, 63.83480455436702 
-101.60029873722704, -2.2183409412231967, 64.16031368485555, -106.72209587487686, 2.2435699490536916, 63.834457619663894 
-101.40319205863503, -1.8298579782127729, 64.16065064905615, -106.53612110077091, 2.642710965169021, 63.834045679088184 
-101.20004030551401, -1.444486138125819, 64.1609211571324, -106.34373411731275, 3.038875380310124, 63.833570368871605 
-100.99087780880366, -1.062323526827697, 64.16112662580596, -106.14495864413313, 3.4319582215351443, 63.833033393785904 
-100.7757394773705, -0.6834681235279655, 64.16126853693329, -105.93981914890817, 3.8218544568931856, 63.83243652484947 
-100.55466087242709, -0.3080177735359198, 64.16134843528596, -105.72834093285402, 4.208459002254594, 63.83178159695441 
-100.32767828306672, 0.0639298210200223, 64.16136792625728, -105.51055021824449, 4.5916667304245715, 63.831070506417035 
-100.09482880279185, 0.43227711254574486, 64.16132867349812, -105.28647423782883, 4.971372482603566, 63.830305208453744 
-99.85615040690914, 0.7969267214415945, 64.16123239648323, -105.05614132601656, 5.3474710822555345, 63.829487714584616 
-99.6116820306561, 1.157781451701197, 64.16108086801174, -104.8195810116853, 5.719857351443368, 63.82862008996802 
-99.36146364791746, 1.5147443086777193, 64.16087591164367, -104.57682411245631, 6.088426129687752, 63.827704450668264 
-99.10553635038174, 1.8677185190435814, 64.1606193990754, -104.32790283027005, 6.453072295403092, 63.82674296085933 
-98.84394242698048, 2.2166075529663454, 64.16031324745694, -104.07285084808183, 6.813690789960616, 63.825737829967586 
-98.5767254434446, 2.5613151485197694, 64.15995941665393, -103.81170342748388, 7.1701766444250605, 63.8246913097567 
-98.30393032180395, 2.9017453383451426, 64.15955990645699, -103.54449750704761, 7.522425009006868, 63.82360569135748 
-98.02560341964805, 3.2378024785738595, 64.159116753742, -103.27127180116473, 7.870331185267455, 63.82248330224599 
-97.74179260895731, 3.5693912800177325, 64.15863202958408, -102.99206689915275, 8.213790661109767, 63.82132650317346 
-97.45254735430589, 3.8964168416282003, 64.15810783632872, -102.70692536437542, 8.552699148580382, 63.82013768505121 
-97.15791879022889, 4.218784686221094, 64.15754630462342, -102.41589183311436, 8.886952624503774, 63.81891926579393 
-96.85795979753884, 4.536400798457321, 64.15694959041312, -102.11901311291372, 9.216447373961966, 63.817673687125364 
-96.55272507836827, 4.8491716650644765, 64.1563198719029, -101.81633828010551, 9.541080036626019, 63.81640341134932 
-96.24227122970798, 5.157004317277928, 64.15565934649189, -101.50791877620851, 9.860747655937718, 63.815110918090866 
-95.92665681520336, 5.459806375473435, 64.1549702276816, -101.19380850288117, 10.17534773113157, 63.81379870101048 
-95.6059424349649, 5.757486095956478, 64.15425474196283, -100.87406391509445, 10.48477827207825, 63.81246926449567 
-95.2801907931431, 6.049952419866334, 64.15351512568441, -100.5487441121791, 10.788937856921281, 63.811125120334054 
-94.94946676301257, 6.337115024145711, 64.15275362190852, -100.2179109263894, 11.087725692468888, 63.80976878437173 
-94.61383744930632, 6.618884374518587, 64.15197247725546, -99.88162900861576, 11.381041677292222, 63.80840277316128 
-94.27337224753738, 6.895171780411573, 64.1511739387427, -99.53996591086782, 11.668786467470824, 63.80702960060369 
-93.92814290004293, 7.165889451745534, 64.15036025062211, -99.19299216514264, 11.950861544914202, 63.80565177458812 
-93.57822354848437, 7.430950557516168, 64.14953365121902, -98.84078135828538, 12.227169288177386, 63.804271793634314 
