# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.8202541495975, 2.4890309848069117, 62.326825423223056, -107.07324603504722, 3.6117319816581674, 63.636117287943314 
-105.80595770895476, 2.0262598306554715, 62.32723795511274, -107.05571578087489, 3.169363270614458, 63.63674308777688 
-105.78445364114341, 1.5637672769206377, 62.32756588938078, -107.03121736990741, 2.727325730261459, 63.637287194115686 
-105.75574979804486, 1.1016635310011593, 62.32780924128758, -106.99976224925602, 2.285727054758405, 63.637749553541816 
-105.71985338185462, 0.6400587613784888, 62.32796812714175, -106.96136145774129, 1.8446748409388403, 63.63813021014184 
-105.67677096005252, 0.17906313098128473, 62.32804276405251, -106.91602563984428, 1.4042766153448478, 63.63842930528468 
-105.6265084845847, -0.2812131698975097, 62.32803346957001, -106.86376506355266, 0.964639860791776, 63.63864707729179 
-105.56907131524427, -0.7406598912156638, 62.32794066121367, -106.80458964207072, 0.5258720423822499, 63.63878386099887 
-105.50446424724265, -1.1991666914146084, 62.327764855888795, -106.73850895936489, 0.0880806328875624, 63.638840087210625 
-105.43269154296848, -1.656623106356123, 62.32750666919214, -106.66553229952002, -0.3486268625848065, 63.63881628204795 
-105.35375696793528, -2.1129185190501714, 62.32716681460675, -106.58566867988411, -0.7841428827197747, 63.638713066189055 
-105.26766383092342, -2.56794213026177, 62.32674610258715, -106.49892688798084, -1.2183597870013638, 63.6385311540045 
-105.17441502832497, -3.0215829300864288, 62.32624543953503, -106.4053155221721, -1.651169833680439, 63.638271352587 
-105.07401309270354, -3.473729670585208, 62.32566582666674, -106.30484303605274, -2.08246515878707, 63.637934560677046 
-104.96646024558316, -3.924270839571657, 62.32500835877351, -106.19751778656195, -2.5121377562714344, 63.637521767485 
-104.85175845448211, -4.373094635645337, 62.324274222874976, -106.0833480857943, -2.9400794593586665, 63.63703405141068 
-104.72990949420854, -4.820088944567787, 62.32346469676757, -105.96234225649464, -3.366181923203264, 63.636472578661525 
-104.60091501243504, -5.26514131707961, 62.32258114746893, -105.83450869121866, -3.790336608930267, 63.6358386017705 
-104.4647765995685, -5.708138948258679, 62.321625029559215, -105.69985591514012, -4.212434769150815, 63.635133458015105 
-104.32149586293013, -6.148968658522388, 62.320597883421236, -105.55839265248257, -4.632367435041275, 63.63435856773838 
-104.17107450525813, -6.587516876378407, 62.31950133338068, -105.41012789655043, -5.0500254050754725, 63.63351543257408 
-104.01351440754166, -7.023669623031247, 62.31833708574796, -105.2550709833303, -5.465299235501184, 63.63260563357686 
-103.84881771619044, -7.457312498953533, 62.31710692676348, -105.09323166862794, -5.878079232652239, 63.63163082925943 
-103.67698693453859, -7.888330672533709, 62.315812720447994, -104.92462020870104, -6.2882554471890355, 63.63059275353835 
-103.49802501867391, -8.31660887091332, 62.31445640636029, -104.7492474443406, -6.69571767036034, 63.62949321359041 
-103.31193547757607, -8.742031373129391, 62.31303999726367, -104.56712488834656, -7.100355432380145, 63.628334087621205 
-103.11872247753733, -9.164482005679204, 62.311565576703835, -104.37826481633381, -7.50205800301372, 63.62711732254831 
-102.91839095082864, -9.583844140625974, 62.31003529650014, -104.18268036079596, -7.900714394466664, 63.62584493160075 
-102.71094670856138, -10.00000069636587, 62.308451374152625, -103.98038560834227, -8.296213366671305, 63.62451899183767 
-102.4963965576814, -10.412834141177235, 62.306816090167274, -103.77139570001246, -8.688443435063753, 63.62314164158769 
-102.27474842201657, -10.822226499674164, 62.30513178530184, -103.55572693456045, -9.077292880944714, 63.62171507781201 
-102.04601146728214, -11.22805936228635, 62.303400857735475, -103.33339687458454, -9.462649764515573, 63.62024155339383 
-101.81019622992964, -11.630213897887531, 62.30162576016408, -103.10442445536607, -9.84440194068036, 63.61872337435621 
-101.56731474970526, -12.028570869693713, 62.29980899682494, -102.86883009626341, -10.22243707770165, 63.61716289701163 
-101.31738070576198, -12.423010654551543, 62.2979531204536, -102.62663581449017, -10.596642678796623, 63.61556252504614 
-101.06040955614597, -12.81341326573524, 62.2960607291755, -102.37786534108903, -10.96690610675623, 63.61392470654054 
-100.79641868045388, -13.199658379368012, 62.29413446333631, -102.1225442388935, -11.333114611667208, 63.61225193093236 
