# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.78363517691686, -2.252109875883303, 63.2788946663257, -107.6541335758499, -0.15086632502325406, 63.70406505398531 
-104.7890969734281, -2.700333107711175, 63.27843823567822, -107.65122967513247, -0.5924794048987817, 63.70399620301719 
-104.78750342233344, -3.1485902919756086, 63.27789941550749, -107.64135456166812, -1.0339936518491097, 63.703845602998506 
-104.77884615140056, -3.5967724945343336, 63.27727847850151, -107.62450716689388, -1.4753009174588643, 63.70361340913879 
-104.76311631827814, -4.044770626545291, 63.27657579591351, -107.60068605152831, -1.9162929926433687, 63.70329987435121 
-104.74030461800626, -4.492475414998714, 63.275791837256165, -107.56988941549022, -2.356861580707172, 63.70290534897852 
-104.71040129473721, -4.939777373359344, 63.27492716988636, -107.53211511186377, -2.796898270649006, 63.702430280410496 
-104.6733961577103, -5.386566772406258, 63.27398245848041, -107.48736066492383, -3.2362945107988628, 63.70187521259305 
-104.62927860152833, -5.832733611359917, 63.272958464400446, -107.43562329223849, -3.674941582874381, 63.701240785429405 
-104.57803763078797, -6.2781675893868325, 63.27185604495216, -107.37689993086846, -4.112730576543973, 63.70052773407406 
-104.51966188911898, -6.722758077574781, 63.2706761525345, -107.31118726768533, -4.549552364585885, 63.69973688811959 
-104.45413969269165, -7.166394091472811, 63.269419833681994, -107.23848177383358, -4.985297578733127, 63.69886917067745 
-104.38145906825456, -7.608964264292864, 63.268088228000316, -107.15877974336237, -5.4198565862959285, 63.69792559735295 
-104.30160779576673, -8.050356820872192, 63.2666825669961, -107.07207733605509, -5.853119467655028, 63.69690727511553 
-104.2145734556916, -8.490459552497931, 63.265204172801496, -106.97837062448491, -6.284975994720364, 63.695815401065346 
-104.1203434810206, -8.929159792698503, 63.263654456794804, -106.87765564532563, -6.715315610452212, 63.69465126109634 
-104.01890521409555, -9.366344394108651, 63.26203491811816, -106.76992845494617, -7.144027409543008, 63.69341622845811 
-103.91024596829948, -9.801899706518771, 63.260347142093146, -106.65518518931611, -7.571000120360819, 63.69211176221654 
-103.79435309468386, -10.235711556221398, 63.25859279853623, -106.53342212824839, -7.996122088256779, 63.6907394056151 
