# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.40415184888532, -11.956988456970807, 64.13392677386057, -109.21320824428771, -7.650598274280571, 63.82566042902913 
-104.35450381357933, -11.524451176808874, 64.13603587123876, -109.1800944850098, -7.21195314427114, 63.827019349901924 
-104.29803608741103, -11.092733546878922, 64.13806787672972, -109.14007149982204, -6.7738815944929645, 63.82829818636046 
-104.23478677164962, -10.661938493166954, 64.14002228377313, -109.09316390141883, -6.3364895265866465, 63.82949666220412 
-104.16479335168789, -10.232168517159392, 64.14189867759659, -109.03939582488061, -5.899882580015258, 63.83061459669358 
-104.08809272045387, -9.803525722600252, 64.14369673511993, -108.97879094591828, -5.464166158777434, 63.83165190438949 
-104.00472120504688, -9.37611184134987, 64.14541622475784, -108.91137250273027, -5.029445457431853, 63.832608594884526 
-103.91471459648525, -8.950028258285972, 64.1470570061208, -108.8371633213979, -4.595825486360757, 63.83348477243028 
-103.8181081824582, -8.525376035188566, 64.14861902961485, -108.75618584474691, -4.163411096200433, 63.83428063545862 
-103.71493678297907, -8.102255933552204, 64.15010233594039, -108.66846216460932, -3.7323070013678423, 63.834996475998615 
-103.60523478884244, -7.680768436269603, 64.15150705549118, -108.57401405742036, -3.302617802612556, 63.83563267898904 
-103.4890362027908, -7.261013768132232, 64.15283340765343, -108.47286302308974, -2.87444800852414, 63.83618972148747 
-103.3663746833003, -6.843091915094075, 64.1540817000064, -108.36503032708829, -2.4479020559250366, 63.83666817177652 
-103.23728359089836, -6.4271026422455675, 64.15525232742478, -108.25053704569245, -2.0230843290792673, 63.83706868836812 
-103.10179603692775, -6.013145510445882, 64.156345771084, -108.12940411433104, -1.6000991776477231, 63.837392018906606 
-102.95994493467414, -5.6013198915617615, 64.1573625973695, -108.00165237897873, -1.179050933320309, 63.83763899897179 
-102.81176305277506, -5.191724982262568, 64.15830345669073, -107.86730265054159, -0.76004392505589, 63.83781055078283 
-102.6572830708294, -4.784459816321032, 64.15916908220123, -107.72637576217885, -0.3431824928602921, 63.837907681804225 
-102.49653763712632, -4.379623275370625, 64.15996028842615, -107.57889262950448, 0.07142899996672461, 63.8379314832552 
-102.32955942841244, -3.977314098070367, 64.16067796979797, -107.42487431361016, 0.48368615618529126, 63.83788312852361 
-102.15638121161501, -3.5776308876292817, 64.16132309910247, -107.26434208684904, 0.8934845356391262, 63.83776387148598 
-101.97703590743758, -3.1806721176428114, 64.16189672583609, -107.0973175013167, 1.3007196480187484, 63.83757504473524 
-101.79155665574237, -2.7865361361948633, 64.162399974476, -106.92382245996141, 1.7052869474330767, 63.83731805771742 
-101.59997688263095, -2.395321168179545, 64.16283404266535, -106.74387929025231, 2.1070818288586275, 63.836994394779374 
-101.40233036913217, -2.0071253157980724, 64.1632001993144, -106.55751082032802, 2.505999626534626, 63.83660561312925 
