# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.88818951509545, -1.6299307707937727, 63.17337599801049, -107.57178334131044, 0.3366543176422384, 63.69551087290816 
-104.89120862504569, -2.0798096122357883, 63.173034210133345, -107.56699909595332, -0.10507589308427218, 63.69553232057324 
-104.88715461565279, -2.5296834753012565, 63.17260969582696, -107.55524369109878, -0.5466772604849681, 63.69547197631206 
-104.87602118295497, -2.9794432099815165, 63.172102693912876, -107.53651768100144, -0.988041653226227, 63.69532996829904 
-104.85780154010908, -3.428979537059625, 63.17151354215686, -107.5108212483912, -1.4290608999259082, 63.6951065224449 
-104.83248842566564, -3.8781830182884733, 63.17084267697072, -107.47815421489379, -1.8696267622421205, 63.69480196212902 
-104.80007411605946, -4.3269440267187145, 63.170090633004186, -107.43851605548184, -2.3096309082374464, 63.694416707823606 
-104.76055044235292, -4.775152717264019, 63.16925804262678, -107.39190591696388, -2.7489648861039284, 63.69395127660933 
-104.71390881127147, -5.222698997593151, 63.16834563530064, -107.33832264052208, -3.187520098335535, 63.69340628158325 
-104.66014023057626, -5.669472499439011, 63.16735423684408, -107.27776478831264, -3.625187776434877, 63.69278243115911 
-104.59923533882167, -6.115362550417238, 63.16628476858697, -107.21023067414451, -4.061858956242723, 63.69208052826096 
-104.5311844395494, -6.5602581464480965, 63.16513824641813, -107.13571839825528, -4.49742445397932, 63.691301469410384 
-104.45597753997349, -7.004047924877829, 63.163915779725905, -107.05422588620392, -4.931774843088265, 63.69044624370803 
-104.37360439421347, -7.4466201383979325, 63.16261857023232, -106.96575093190206, -5.364800431975131, 63.68951593171057 
-104.28405455113476, -7.887862629862782, 63.16124791072161, -106.87029124480601, -5.7963912427341295, 63.68851170420362 
-104.18731740685662, -8.327662808109196, 63.15980518366496, -106.76784450129182, -6.226436990958557, 63.68743482087169 
-104.08338226198968, -8.765907624883658, 63.158291859741134, -106.65840840023576, -6.65482706673169, 63.6862866288664 
-103.97223838366361, -9.202483552986354, 63.15670949625553, -106.54198072282094, -7.081450516897447, 63.6850685612737 
-103.85387507240642, -9.63727656574352, 63.155059735458124, -106.41855939658932, -7.506196028711343, 63.683782135481934 
-103.72828173393398, -10.070172117923384, 63.15334430276164, -106.28814256375566, -7.928951914974864, 63.68242895145132 
-103.59544795590615, -10.501055128213313, 63.151565004861865, -106.15072865379642, -8.349606100757715, 63.681010689887025 
-103.45536358970246, -10.92980996337979, 63.149723727761334, -106.00631646032194, -8.768046111815007, 63.679529110316906 
-103.30801883726487, -11.356320424235275, 63.14782243469795, -105.85490522223533, -9.184159064807712, 63.67798604907568 
-103.15340434304956, -11.780469733539837, 63.14586316398064, -105.69649470917423, -9.597831659437203, 63.67638341719718 
-102.99151129112175, -12.202140525968131, 63.14384802673359, -105.53108531122483, -10.00895017260592, 63.674723198216654 
-102.82233150741943, -12.62121484027548, 63.14177920455114, -105.35867813288797, -10.417400454718127, 63.6730074458848 
-102.64585756720035, -13.037574113799929, 63.139658947065335, -105.17927509126771, -10.823067928236192, 63.67123828179604 
-102.4620829076761, -13.451099179439492, 63.13748956942857, -104.99287901844095, -11.225837588608774, 63.66941789293253 
