# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.48044949194707, 4.65545403350836, 61.77992890046968, -106.84239051365809, 5.3777773633979855, 63.602753085878724 
-106.45588530358852, 4.184650523551788, 61.78072943062291, -106.81785185699643, 4.93517622034707, 63.60370093308312 
-106.42403572693878, 3.7142840026355888, 61.78144467834067, -106.7863488434118, 4.4930159779422185, 63.60456741960876 
-106.38491645861279, 3.2444648823017, 61.782074543243, -106.7478987890231, 4.051403858705998, 63.60535239477424 
-106.33854239675584, 2.7753034492907545, 61.782619026764976, -106.702518559228, 3.610446915265263, 63.60605580495169 
-106.28492766136686, 2.3069099015535195, 61.7830782319371, -106.65022458480419, 3.170252057677878, 63.60667769337038 
-106.22408561877144, 1.8393943836238673, 61.783452363051914, -106.59103288181144, 2.7309260801847017, 63.607218199812145 
-106.15602891020625, 1.3728670212728318, 61.78374172521814, -106.52495907524369, 2.292575687308882, 63.607677560199825 
-106.08076948448318, 0.9074379553623876, 61.783946723801876, -106.45201842638356, 1.8553075192242656, 63.60805610607843 
-105.99831863470668, 0.4432173748179547, 61.7840678637561, -106.37222586381517, 1.4192281763156698, 63.60835426398981 
-105.90868703902345, -0.019684451362705125, 61.78410574883872, -106.28559601805405, 0.9844442428531514, 63.6085725547417 
-105.81188480538879, -0.48115714314670066, 61.78406108071978, -106.19214325975521, 0.5510623097029875, 63.60871159257088 
-105.70792152033746, -0.941090179633278, 61.783934657978634, -106.09188174146297, 0.11918899599752625, 63.60877208420207 
-105.596806301751, -1.3993728704362756, 61.78372737499212, -105.98482544286702, -0.3110690303142133, 63.608754827803075 
-105.4785478556164, -1.8558943283678586, 61.783440220714404, -105.87098821953073, -0.7396050331133025, 63.6086607118369 
-105.35315453677254, -2.310543443511814, 61.78307427734988, -105.75038385505796, -1.1663121900342088, 63.60849071381174 
-105.22063441364341, -2.763208858775555, 61.78263071891957, -105.62302611666414, -1.591083575743643, 63.60824589893061 
-105.08099533695659, -3.2137789470124822, 61.782110809723264, -105.4889288141172, -2.0138121466551846, 63.60792741864085 
-104.93424501244581, -3.6621417898074227, 61.78151590269789, -105.34810586201196, -2.434390727159842, 63.60753650908532 
-104.78039107753503, -4.108185158020489, 61.780847437673756, -105.20057134533931, -2.852711997453911, 63.60707448945652 
-104.6194411819997, -4.551796494185834, 61.78010693953029, -105.0463395883091, -3.2686684830454023, 63.60654276025504 
-104.45140307259688, -4.992862896864416, 61.77929601625307, -104.88542522638133, -3.682152546021463, 63.60594280145385 
-104.27628468165257, -5.431271107051063, 61.77841635689325, -104.71784328145627, -4.093056378159003, 63.60527617056998 
