# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.09661449534852, -16.51891709663709, 64.00030078050857, -110.16479446346591, -11.198365816669327, 63.87635166244493 
-105.02638544156515, -16.086468034118997, 64.00313340426439, -110.11735602452278, -10.761593214424678, 63.87832802730898 
-104.94937095648307, -15.655121034558439, 64.00589231985543, -110.0630467282982, -10.32560772843551, 63.880226284847744 
-104.86562383314993, -15.224975537076253, 64.00857679693918, -110.0019026349246, -9.890513202678132, 63.882045969973206 
-104.77519591653467, -14.79613040812031, 64.01118619286538, -109.93395917931002, -9.456413084654034, 63.88378671062003 
-104.67813813820116, -14.36868397086554, 64.01371995264809, -109.85925119464359, -9.02341045295468, 63.88544822763702 
-104.57450055366373, -13.942734033427577, 64.01617760883993, -109.77781293921791, -8.591608043939186, 63.88703033457496 
-104.4643323822828, -13.518377915849491, 64.01855878130901, -109.68967812646082, -8.161108277463223, 63.88853293737203 
-104.34768204956691, -13.095712475821914, 64.02086317691882, -109.59487995807434, -7.7320132815981415, 63.88995603393604 
-104.22459723175447, -12.674834133098885, 64.02309058911177, -109.49345116018439, -7.304424916281132, 63.891299713624825 
-104.0951249025565, -12.255838892572628, 64.02524089739674, -109.38542402240803, -6.878444795837628, 63.892564156625276 
-103.9593113819463, -11.838822365971918, 64.02731406674131, -109.27083043975018, -6.454174310318647, 63.89374963323102 
-103.8172023868889, -11.423879792149618, 64.02931014686952, -109.14970195724436, -6.031714645596165, 63.89485650302047 
-103.66884308390662, -11.011106055925762, 64.03122927146599, -109.02206981725517, -5.611166802160276, 63.89588521393498 
-103.51427814338264, -10.600595705453841, 64.03307165728677, -108.88796500936263, -5.192631612562934, 63.896836301259015 
-103.35355179550633, -10.192442968078272, 64.03483760317879, -108.74741832275002, -4.776209757452965, 63.89771038650247 
-103.18670788776896, -9.78674176465227, 64.03652748900811, -108.60046040101825, -4.362001780148255, 63.89850817618672 
-103.01378994391908, -9.383585722285687, 64.03814177449838, -108.44712179935013, -3.9501080996908104, 63.899230460535456 
-102.83484122428948, -8.983068185493575, 64.03968099798104, -108.2874330439483, -3.5406290223315313, 63.89987811207115 
-102.64990478740873, -8.585282225716467, 64.04114577505788, -108.12142469366947, -3.1336647513913807, 63.90045208411926 
-102.45902355281072, -8.190320649184772, 64.04253679717806, -107.94912740377708, -2.7293153954468043, 63.90095340922065 
-102.26224036495576, -7.798276003099922, 64.04385483013033, -107.77057199173184, -2.327680974787204, 63.90138319745437 
-102.05959805817665, -7.409240580106322, 64.04510071245257, -107.58578950493829, -1.9288614260935077, 63.901742634672395 
-101.85113952256175, -7.023306421028674, 64.04627535375994, -107.39481129036146, -1.5329566052871013, 63.90203298064731 
-101.63690777068616, -6.640565315850673, 64.04737973299349, -107.19766906592511, -1.1400662884996298, 63.902255567135654 
-101.41694600510012, -6.261108802912113, 64.04841489659088, -106.9943949935981, -0.7502901711150028, 63.9024117958581 
-101.19129768648108, -5.885028166302454, 64.04938195658126, -106.78502175407134, -0.36372786483590974, 63.90250313639871 
-100.96000660235414, -5.512414431430893, 64.05028208860617, -106.56958262292204, 0.01952110727111141, 63.90253112402525 
-100.7231169362815, -5.143358358753859, 64.0511165298685, -106.34811154815648, 0.3993573177970803, 63.90249735743289 
-100.48067333741888, -4.777950435643192, 64.05188657701189, -106.12064322901607, 0.7756814441211822, 63.90240349641311 
-100.23272099033284, -4.416280866379521, 64.05259358393222, -105.88721319592453, 1.1483942796919946, 63.90225125945057 
-99.97930568496916, -4.058439560258059, 64.0532389595244, -105.64785789144722, 1.5173967474979406, 63.9020424212503 
-99.72047388665777, -3.7045161177955723, 64.05382416536585, -105.402614752125, 1.8825899157637433, 63.901778810197555 
-99.45627280603594, -3.354599815030347, 64.05435071334018, -105.15152229103794, 2.2438750159064336, 63.90146230575331 
-99.18675046876625, -3.008779585909197, 64.05482016320279, -104.894620180945, 2.6011534627817263, 63.901094835787454 
-98.91195578492115, -2.6671440027584494, 64.05523412009155, -104.63194933783717, 2.954326877248216, 63.90067837385362 
