# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.4500674602845, -17.97766758129643, 63.88219388345905, -110.50727850390524, -12.349725014482349, 63.89183742006131 
-105.37225110828996, -17.54431679688808, 63.88523769356869, -110.45503520235967, -11.913632283415772, 63.8940069352078 
-105.28765669531572, -17.112165400521654, 63.888208992605605, -110.3959353740834, -11.47839578860266, 63.8960991406817 
-105.19634182522154, -16.68131152626708, 63.89110698432989, -110.33001876164887, -11.044118565081543, 63.898113511947656 
-105.0983630096099, -16.251852695117993, 63.89393095875705, -110.25732442139545, -10.610903210428045, 63.900049616520064 
-104.99377570788745, -15.823885845571874, 63.89668029215108, -110.17789074901418, -10.178851912699217, 63.90190711387198 
-104.88263436976077, -15.397507362914068, 63.899354446921144, -110.0917555083342, -9.748066477425303, 63.90368575524145 
-104.76499248001971, -14.972813107172255, 63.901952971422496, -109.99895586319437, -9.318648353591303, 63.9053853833362 
-104.64090260547039, -14.549898439709388, 63.90447549966172, -109.89952841228934, -8.890698658551566, 63.90700593193636 
-104.51041644388822, -14.128858248424626, 63.90692175090714, -109.79350922688536, -8.464318201822387, 63.90854742539653 
-104.37358487486934, -13.70978697153273, 63.90929152920467, -109.68093389130544, -8.039607507698346, 63.91000997804698 
-104.23045801246504, -13.29277861989374, 63.91158472280001, -109.56183754608834, -7.616666836639387, 63.91139379349527 
-104.08108525949052, -12.87792679786551, 63.913801303467444, -109.4362549337294, -7.195596205376427, 63.91269916382857 
-103.9255153634041, -12.465324722652458, 63.915941325746736, -109.3042204469149, -6.776495405683884, 63.91392646871763 
-103.7637964736582, -12.055065242125073, 63.9180049260883, -109.16576817916368, -6.3594640217687335, 63.91507617442354 
-103.59597620042723, -11.647240851084891, 63.919992321908, -109.02093197779278, -5.944601446225616, 63.91614883270774 
-103.4221016746207, -11.241943705950897, 63.92190381055255, -108.86974549912459, -5.532006894508946, 63.917145079646815 
-103.2422196090932, -10.839265637843562, 63.92373976817666, -108.71224226585429, -5.121779417872781, 63.91806563435294 
-103.05637636096438, -10.439298164043732, 63.92550064853285, -108.5484557264972, -4.7140179147305, 63.91891129760138 
-102.86461799496415, -10.042132497803962, 63.92718698167552, -108.37841931683442, -4.308821140386292, 63.91968295036611 
-102.66699034771912, -9.647859556490987, 63.928799372580684, -108.20216652327555, -3.906287715091665, 63.920381552265304 
-102.46353909289658, -9.256569968038328, 63.93033849968235, -108.01973094805491, -3.5065161303803594, 63.92100813991785 
-102.254309807123, -8.86835407568937, 63.93180511332762, -107.83114637617635, -3.1096047536362743, 63.9215638252126 
-102.03934803659244, -8.483301941011694, 63.93320003415175, -107.63644684401915, -2.7156518308493314, 63.9220497934922 
-101.81869936428036, -8.101503345164671, 63.93452415137493, -107.43566670951422, -2.3247554875156893, 63.922467301652915 
-101.59240947767613, -7.723047788403467, 63.935778421022775, -107.22884072379654, -1.9370137276394006, 63.922817676162566 
-101.36052423694595, -7.348024487803514, 63.93696386407206, -107.01600410423512, -1.5525244307938517, 63.92310231099836 
-101.12308974343595, -6.976522373191221, 63.93808156452386, -106.79719260873793, -1.1713853472030162, 63.923322665506944 
-100.88015240842223, -6.608630081267749, 63.93913266740619, -106.57244261122325, -0.7936940908035957, 63.92348026218828 
-100.63175902201188, -6.244435947914686, 63.94011837670785, -106.34179117814381, -0.4195481302514263, 63.92357668440609 
-100.3779568220961, -5.884027998671787, 63.94103995324623, -106.10527614594386, -0.049044777836907805, 63.92361357402707 
