# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.36704110748985, -11.496785883773901, 64.12791178829751, -109.12610871147595, -7.295541605623691, 63.82034132593186 
-104.31927490930757, -11.063985756227956, 64.12994342799675, -109.0943969135605, -6.856726566804744, 63.821636903295904 
-104.26468368953506, -10.63197810881725, 64.13189766201528, -109.05577245219015, -6.418463679134038, 63.82285223923972 
-104.20330409178578, -10.200866182756114, 64.13377400761703, -109.01025878656351, -5.980859014466422, 63.823987076851296 
-104.13517216780066, -9.770752811164781, 64.1355720742368, -108.95787890965842, -5.544018396487476, 63.82504125487675 
-104.06032340008483, -9.341740445668554, 64.13729156337762, -108.89865536602743, -5.108047427371161, 63.826014707553284 
-103.9787927278117, -8.913931182123685, 64.13893226840612, -108.83261027323137, -4.673051513768547, 63.82690746433608 
-103.89061457588538, -8.487426785409246, 64.14049407424571, -108.75976534684001, -4.239135892054426, 63.827719649519274 
-103.79582288705724, -8.062328713224812, 64.14197695696807, -108.68014192893206, -3.8064056527586634, 63.82845148175171 
-103.69445115699737, -7.638738138835931, 64.14338098328366, -108.59376102003067, -3.3749657641105397, 63.82910327344725 
-103.58653247222608, -7.216755972709594, 64.14470630993146, -108.50064331441371, -2.9449210946240876, 63.829675430091406 
-103.4720995508141, -6.796482882983646, 64.14595318296897, -108.40080923874045, -2.5163764346534476, 63.83016844944365 
-103.3511847857639, -6.3780193147145425, 64.14712193696279, -108.29427899393893, -2.0894365168470843, 63.83058292063686 
-103.22382029098722, -5.961465507848623, 64.14821299408105, -108.18107260029977, -1.6642060354299058, 63.830919523174614 
-103.09003794979563, -5.546921513863248, 64.14922686308796, -108.06120994572314, -1.240789664242742, 63.831179025827225 
-102.94986946582364, -5.134487211024091, 64.15016413824213, -107.93471083706686, -0.819292073468037, 63.83136228542705 
-102.80334641630414, -4.724262318206272, 64.15102549809922, -107.80159505454324, -0.3998179449712689, 63.83147024556495 
-102.65050030761708, -4.316346407226911, 64.15181170422014, -107.66188240911139, 0.0175280138131773, 63.831503935188394 
-102.49136263303222, -3.9108389136379276, 64.1525235997864, -107.51559280281165, 0.4326410575223449, 63.831464467102535 
-102.32596493256614, -3.5078391459278713, 64.1531621081233, -107.36274629198557, 0.8454163921026737, 63.831353036376115 
-102.15433885487282, -3.107446293082906, 64.15372823113272, -107.20336315332374, 1.2557491657163724, 63.83117091865281 
-101.97651622108525, -2.7097594304570665, 64.15422304763716, -107.03746395267942, 1.6635344613876404, 63.830919468370055 
