# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.10436611827024, 3.4698547601875145, 62.087826735616176, -106.9661016706871, 4.406882392833958, 63.62120734358084 
-106.08554442420288, 3.00354711866356, 62.0884160274301, -106.94543108062477, 3.964398960236157, 63.62197861707358 
-106.05948013175882, 2.5375883376804533, 62.088920382618284, -106.91779383335452, 3.522296042748214, 63.62266832267371 
-106.02618460714322, 2.0720887539971686, 62.089339763824924, -106.8832040188504, 3.0806811428703553, 63.62327636307318 
-105.985668504989, 1.6071586261838662, 62.0896742351227, -106.84167530165108, 2.6396616329283797, 63.62380273829359 
-105.93794178554698, 1.1429081691227772, 62.08992396177729, -106.79322093574913, 2.199344782220741, 63.62424754547552 
-105.88301373606767, 0.6794475879787188, 62.090089209900164, -106.73785378333525, 1.7598377836488672, 63.62461097856021 
-105.82089299634974, 0.21688711155621623, 62.09017034598793, -106.6755863373566, 1.321247779750906, 63.62489332786296 
-105.751587588436, -0.24466297504087506, 62.090167836350176, -106.60643074785287, 0.8836818880585313, 63.62509497953977 
-105.6751049504431, -0.7050922985311111, 62.09008224642575, -106.53039885203576, 0.4472472256973059, 63.62521641494679 
-105.59145197451627, -1.1642903664439161, 62.0899142399878, -106.44750220808125, 0.012050933150221693, 63.62525820989372 
-105.50063504890383, -1.6221465370604375, 62.08966457823863, -106.35775213260563, -0.421799802895522, 63.6252210337912 
-105.4026601041512, -2.078549990394015, 62.08933411879501, -106.26115974179852, -0.8541977276992262, 63.625105648693804 
-105.29753266341656, -2.5333897002988275, 62.088923814564694, -106.15773599618741, -1.2850354976960623, 63.624912908238365 
-105.18525789691313, -2.9865544077963815, 62.08843471251511, -106.047491749009, -1.7142056608864773, 63.62464375647931 
-105.06584068048494, -3.4379325957118048, 62.08786795233534, -105.93043779816303, -2.1416006384683013, 63.62429922662179 
-104.93928565832408, -3.887412464712934, 62.08722476499251, -105.80658494172394, -2.5671127077942115, 63.623880439653526 
-104.80559730983799, -4.334881910847806, 62.08650647118342, -105.67594403698472, -2.9906339867386933, 63.62338860287663 
-104.66478002067464, -4.780228504677437, 62.085714479683475, -105.53852606300552, -3.4120564195587755, 63.62282500834057 
-104.51683815791164, -5.223339472103439, 62.08485028559349, -105.39434218663739, -3.8312717643342054, 63.622191031177834 
-104.36177614941438, -5.664101676991463, 62.08391546848656, -105.2434038319883, -4.248171582072945, 63.62148812784343 
-104.1995985673629, -6.102401605694124, 62.08291169045612, -105.0857227532947, -4.662647227569147, 63.62071783426014 
-104.03031021594457, -6.53812535357851, 62.081840694067225, -104.92131111115685, -5.074589842100934, 63.619881763870524 
-103.8539162232028, -6.9711586136659225, 62.08070430021259, -104.75018155209088, -5.483890348056316, 63.618981605598236 
-103.6704221370261, -7.401386667492918, 62.07950440587551, -104.5723472913439, -5.890439445575703, 63.618019121719726 
-103.47983402525297, -7.828694378304716, 62.07824298180166, -104.38782219891075, -6.294127611299895, 63.61699614564867 
-103.2821585798598, -8.252966186693754, 62.07692207008175, -104.19662088868326, -6.6948450993127455, 63.61591457963506 
-103.07740322518715, -8.674086108797136, 62.075543781647426, -103.99875881065265, -7.092481944367097, 63.614776392381025 
-102.86557623014895, -9.09193773716841, 62.07411029368262, -103.79425234607648, -7.486927967482934, 63.613583616575696 
-102.64668682435463, -9.506404244439429, 62.07262384695301, -103.58311890550918, -7.878072784005347, 63.61233834635132 
-102.42074531806027, -9.91736838988909, 62.071086743055844, -103.36537702958383, -8.265805814209688, 63.611042734663286 
-102.18776322584773, -10.324712529035166, 62.06950134159321, -103.14104649241906, -8.65001629653938, 63.6096989905963 
-101.94775339391325, -10.728318626365974, 62.067870057270994, -102.91014840751112, -9.030593303560691, 63.60830937659989 
-101.70073013082768, -11.128068271327011, 62.06619535692693, -102.67270533595534, -9.407425760716325, 63.60687620565515 
-101.44670934160952, -11.523842697676674, 62.06447975649051, -102.42874139682642, -9.780402467957352, 63.60540183837645 
-101.18570866492936, -11.915522806323326, 62.062725817877876, -102.17828237952828, -10.149412124329933, 63.60388868005062 
-100.91774761324109, -12.302989191753039, 62.06093614582479, -101.92135585790793, -10.514343355589698, 63.60233917761678 
-100.64284771560965, -12.68612217215399, 62.059113384661444, -101.65799130590835, -10.875084744912392, 63.600755816590045 
-100.36103266297859, -13.064801823339646, 62.05726021503209, -101.38822021451672, -11.231524866764929, 63.599141117932156 
-100.07232845559284, -13.43890801656767, 62.05537935056306, -101.11207620974346, -11.583552323995526, 63.59749763487292 
-99.7767635522635, -13.808320460345454, 62.05347353448341, -100.82959517134854, -11.9310557881953, 63.59582794968542 
