# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.50865775752052, -23.621725218790985, 63.06824254043736, -112.05746374190686, -16.941549424351752, 63.94887778374257 
-107.3941355922226, -23.181178396454722, 63.07198453160715, -111.98498028119587, -16.50856837580612, 63.95177211597973 
-107.27289610820196, -22.742254932767676, 63.07565932034613, -111.9057104181888, -16.076718691028628, 63.954593042390115 
-107.14501561717131, -22.30504642812263, 63.07926588899184, -111.81970837808475, -15.64609946813783, 63.957339813450666 
-107.0105686003114, -21.869643766052665, 63.082803299813115, -111.72702739368506, -15.216809220583016, 63.960011766967874 
-106.8696277810199, -21.43613714880815, 63.08627069508068, -111.62771974169807, -14.788945906955412, 63.96260832805556 
-106.72226419845326, -21.004616131131055, 63.08966729704787, -111.52183678165741, -14.362606959578681, 63.96512900901575 
-106.56854728173792, -20.57516965223236, 63.09299240784169, -111.40942899730992, -13.937889311840253, 63.96757340912204 
-106.40854492473768, -20.147886065977705, 63.09624540926521, -111.29054604033823, -13.51488942422594, 63.9699412143068 
-106.24232356127553, -19.722853169287266, 63.09942576251062, -111.16523677629046, -13.093703309022388, 63.972232196752 
-106.06994824071626, -19.300158228755098, 63.102533007784785, -111.03354933259679, -12.674426553652523, 63.97444621438466 
-105.89148270382536, -18.879888005493445, 63.10556676384717, -110.89553114855893, -12.257154342610823, 63.976583210277276 
-105.70698945882656, -18.462128778207298, 63.10852672746069, -110.75122902720405, -11.841981477965952, 63.978643211953965 
-105.5165298575857, -18.046966364503923, 63.111412672757034, -110.6006891888999, -11.429002398399176, 63.98062633060354 
-105.32016417185591, -17.634486140442508, 63.114224450516296, -110.44395732663233, -11.018311196748233, 63.982532760199845 
-105.11795166952115, -17.224773058327965, 63.11696198736287, -110.28107866284948, -10.610001636026468, 63.98436277653053 
-104.9099506907812, -16.817911662753534, 63.11962528487774, -110.1120980077809, -10.204167163888572, 63.98611673613532 
-104.69621872422238, -16.41398610489601, 63.12221441862869, -109.93705981914162, -9.800900925514206, 63.98779507515507 
-104.47681248272197, -16.013080155067655, 63.12472953711972, -109.7560082631333, -9.400295774882268, 63.98939830809237 
-104.25178797913537, -15.61527721352845, 63.12717086066037, -109.5689872766559, -9.002444284408638, 63.99092702648537 
-104.0212006017163, -15.220660319562628, 63.129538680156784, -109.3760406306442, -8.607438752921588, 63.99238189749601 
-103.78510518922116, -14.829312158823045, 63.131833355825584, -109.17721199444324, -8.215371211949353, 63.99376366241426 
-103.54355610564885, -14.441315068947636, 63.13405531583223, -108.97254500113718, -7.8263334302957075, 63.99507313507961 
-103.29660731456664, -14.056751043451735, 63.136205054855104, -108.76208331374445, -7.440416916879833, 63.996311200221776 
-103.04431245297273, -13.67570173390096, 63.13828313257745, -108.54587069219153, -7.057712921818356, 63.99747881172198 
-102.78672490464409, -13.298248450369602, 63.1402901721082, -108.32395106097547, -6.678312435728103, 63.998576990796934 
-102.52389787291774, -12.924472160189664, 63.14222685833403, -108.09636857742342, -6.302306187229547, 63.99960682410726 
-102.25588445285123, -12.554453484997119, 63.14409393620423, -107.86316770045475, -5.9297846386325395, 64.00056946179208 
-101.98273770270592, -12.188272696081935, 63.145892208950386, -107.62439325974846, -5.560837979786906, 64.00146611543224 
-101.70451071469556, -11.826009708050155, 63.14762253624281, -107.3800905252154, -5.195556120082793, 64.00229805594398 
-101.42125668493843, -11.467744070806619, 63.1492858322859, -107.13030527667114, -4.834028678586918, 64.00306661140549 
-101.1330289825505, -11.11355495986908, 63.150883063854735, -106.87508387360164, -4.47634497230338, 64.00377316481851 
-100.83988121781294, -10.763521165024844, 63.15241524827448, -106.61447332490962, -4.122594002549412, 64.00441915180751 
-100.54186730934519, -10.417721077343511, 63.15388345134604, -106.3485213585254, -3.7728644394393225, 64.00500605825869 
-100.23904155021152, -10.07623267456056, 63.15528878521932, -106.0772764907613, -3.427244604472062, 64.0055354179018 
-99.93145867288628, -9.739133504848482, 63.15663240621699, -105.80078809528457, -3.0858224512208143, 64.00600880983693 
-99.61917391299986, -9.406500668994234, 63.15791551261144, -105.51910647157838, -2.7486855441259856, 64.00642785600961 
-99.30224307178456, -9.078410801004065, 63.159139342357214, -105.23228291275646, -2.415921035396276, 64.00679421863633 
-98.98072257713648, -8.75494004715876, 63.16030517078197, -104.94036977259195, -2.087615640025723, 64.00710959758412 
-98.65466954320728, -8.436164043545034, 63.161414308238086, -104.64342053161607, -1.763855608938327, 64.00737572770666 
-98.3241418284363, -8.122157892091504, 63.16246809771873, -104.34148986213823, -1.444726700276035, 64.00759437614033 
-97.98919809193167, -7.812996135140024, 63.16346791244018, -104.03463369203453, -1.1303141488492763, 64.00776733956306 
-97.64989784810643, -7.508752728586574, 63.16441515339422, -103.72290926714729, -0.8207026337742696, 64.0078964414195 
-97.30630151947406, -7.209501013628391, 63.1653112468731, -103.4063752121346, -0.5159762443252641, 64.0079835291157 
-96.9584704875053, -6.9153136871574805, 63.16615764197028, -103.0850915896054, -0.2162184440347399, 64.0080304711865 
-96.60646714144777, -6.626262770843679, 63.16695580806023, -102.75911995737152, 0.07848796692044092, 64.00803915443944 
-96.2503549250081, -6.342419578953901, 63.16770723226019, -102.42852342364716, 0.3680608910040446, 64.0080114810784 
-95.89019838079575, -6.0638546849575015, 63.168413416877286, -102.0933667000219, 0.652418974228478, 64.00794936581053 
-95.52606319242739, -5.790637886971043, 63.16907587684422, -101.75371615203325, 0.9314816486323589, 64.00785473294057 
-95.15801622419131, -5.522838172099649, 63.16969613714698, -101.40963984716302, 1.2051691762685743, 64.00772951345542 
-94.78612555817107, -5.260523679735165, 63.170275730247525, -101.06120760008145, 1.4734026946384327, 64.00757564210345 
-94.41046052872981, -5.0037616638753954, 63.170816193505466, -100.70849101496356, 1.7361042635015385, 64.0073950544721 
-94.03109175425746, -4.752618454531887, 63.17131906660135, -100.35156352470291, 1.9931969129856593, 64.00718968406707 
-93.64809116608566, -4.507159418297634, 63.17178588896587, -99.9905004268509, 2.2446046929147525, 64.00696145939813 
-93.26153203447808, -4.267448918149212, 63.17221819721768, -99.62537891611088, 2.490252723267866, 64.00671230107388 
-92.87148899160685, -4.0335502725616985, 63.172617522613756, -99.25627811322218, 2.730067245675706, 64.00644411891098 
-92.47803805143039, -3.8055257140179037, 63.17298538851563, -98.88327909007218, 2.9639756758561435, 64.00615880906025 
-92.08125662639141, -3.5834363469966197, 63.17332330787506, -98.5064648908814, 3.1919066568843095, 64.005858251155 
-91.68122354086061, -3.3673421055280564, 63.17363278074244, -98.12592054931237, 3.4137901131875195, 64.00554430548432 
-91.27801904125593, -3.157301710407376, 63.17391529180163, -97.74173310136216, 3.629557305149996, 64.00521881019607 
-90.87172480277438, -2.953372626160144, 63.17417230793476, -97.35399159390569, 3.8391408842074277, 64.00488357853314 
-90.46242393268071, -2.7556110178561948, 63.17440527582002, -96.9627870887682, 4.042474948306391, 64.00454039610702 
-90.05020097010396, -2.5640717078707675, 63.174615619566424, -96.56821266221536, 4.239495097599432, 64.00419101821254 
