# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.34008124192577, 4.226072493243823, 61.89383568114946, -106.8864632315936, 5.024852155775857, 63.609492613195 
-106.3176337020984, 3.756924441135146, 61.894560048772234, -106.8633352594609, 4.5822909134223275, 63.610376422609455 
-106.2879162944954, 3.2881810365954975, 61.89519925075965, -106.83324203187141, 4.140148603514019, 63.61117878917802 
-106.25094313689281, 2.819952675151287, 61.89575320947458, -106.796199692336, 3.6985325562203872, 63.61189958158907 
-106.20672758162254, 2.3523496442797467, 61.896221948964694, -106.75222394338955, 3.257549946200348, 63.612538765692925 
-106.15528223469934, 1.885482158856664, 61.89660559473701, -106.7013300622422, 2.817307819858476, 63.61309640430016 
-106.09661897911509, 1.4194603960058456, 61.8969043734192, -106.643532920252, 2.3779131220475636, 63.61357265687193 
-106.03074900226703, 0.9543945292688328, 61.89711861230862, -106.57884700617134, 1.939472722138926, 63.6139677791031 
-105.9576828274923, 0.49039476201244575, 61.89724873880862, -106.50728645312357, 1.5020934393814156, 63.614282122397995 
-105.87743034968736, 0.02757135999203816, 61.897295279753074, -106.42886506926956, 1.0658820674710523, 63.614516133239476 
-105.7900008749952, -0.4339653170130267, 61.897258860619665, -106.3435963721263, 0.6309453982524776, 63.61467035245223 
-105.69540316454875, -0.894104784575414, 61.8971402046327, -106.2514936265027, 0.19739024447394452, 63.614745414360215 
-105.59364548226235, -1.3527364040925425, 61.89694013175574, -106.152569886019, -0.23467653848304798, 63.61474204583968 
-105.48473564666678, -1.8097493544424488, 61.89665955757561, -106.04683803817846, -0.6651480319787425, 63.614661065268095 
-105.36868108678625, -2.265032604910227, 61.89629949207798, -105.93431085296028, -1.0939172346740336, 63.61450338137 
-105.24548890205774, -2.7184748894746957, 61.89586103831628, -105.8150010349033, -1.5208770443537751, 63.61426999196104 
-105.11516592629425, -3.1699646825459005, 61.89534539097438, -105.68892127865003, -1.9459202410948155, 63.613961982590716 
-104.9777187956946, -3.619390176246556, 61.89475383482484, -105.55608432791924, -2.368939471860441, 63.61358052508554 
-104.833154020901, -4.066639259331716, 61.89408774308347, -105.41650303787426, -2.789827236602865, 63.613126875993416 
-104.68147806310573, -4.51159949784354, 61.89334857566251, -105.27019044085115, -3.208475875956733, 63.61260237493101 
-104.5226974142048, -4.954158117599334, 61.892537877322525, -105.11715981540904, -3.624777560606547, 63.612008442835105 
-104.35681868099383, -5.394201988613628, 61.89165727572631, -104.95742475865963, -4.038624282412217, 63.611346580119886 
-104.18384867339725, -5.831617611556342, 61.89070847939518, -104.7909992618298, -4.4499078473767435, 63.6106183647412 
-104.00379449671567, -6.266291106351568, 61.88969327557, -104.61789778900454, -4.85851987054111, 63.609825450170575 
-103.81666364787073, -6.698108203022779, 61.88861352797907, -104.438135358992, -5.26435177289128, 63.60896956327936 
-103.6224641156179, -7.126954234892088, 61.88747117451446, -104.25172763024477, -5.667294780362509, 63.60805250213621 
-103.42120448468937, -7.552714134242897, 61.88626822481918, -104.05869098876377, -6.067239925026361, 63.60707613371929 
-103.21289404381828, -7.9752724305559335, 61.885006757787274, -103.85904263890178, -6.4640780485450495, 63.60604239154537 
-102.99754289758403, -8.394513251430423, 61.88368891897969, -103.65280069697415, -6.8576998079778955, 63.60495327321815 
-102.77516208200518, -8.810320326302088, 61.882316917957304, -103.43998428757293, -7.247995684023264, 63.603810837898216 
-102.54576368379205, -9.222576993070808, 61.880893025535094, -103.22061364246932, -7.6348559917789185, 63.602617203696795 
-102.30936096315484, -9.63116620774997, 61.87941957095863, -102.99471020197635, -8.018170894101665, 63.601374544996226 
-102.06596848004618, -10.035970557249776, 61.87789893900732, -102.76229671863004, -8.397830417646036, 63.60008508969929 
-101.8156022236977, -10.436872275405271, 61.87633356702539, -102.52339736303321, -8.773724471658939, 63.59875111641093 
-101.5582797452901, -10.83375326235867, 61.87472594188567, -102.27803783169036, -9.145742869605032, 63.59737495155419 
-101.29402029357485, -11.226495107403338, 61.873078596887446, -102.0262454566458, -9.513775353694212, 63.5959589664242 
-101.02284495324163, -11.614979115394142, 61.87139410859304, -101.76804931672088, -9.877711622379083, 63.59450557418314 
-100.74477678580253, -11.999086336825123, 61.86967509360542, -101.50348035012775, -10.23744136088598, 63.59301722679861 
-100.4598409727371, -12.378697601671568, 61.867924205291104, -101.23257146821938, -10.59285427483844, 63.591496411929846 
-100.16806496061619, -12.753693557088521, 61.866144130451175, -100.9553576701166, -10.943840127026855, 63.5899456497642 
-99.8694786078945, -13.123954709051358, 61.86433758594472, -100.67187615793331, -11.290288777371487, 63.58836748980791 
-99.56411433303245, -13.48936146801806, 61.862507315268026, -100.38216645230222, -11.632090226120159, 63.58676450763438 
-99.25200726357905, -13.849794198684268, 61.860656085093495, -100.08627050788238, -11.969134660313921, 63.58513930159401 
-98.93319538581603, -14.20513327389392, 61.85878668177233, -99.7842328285116, -12.301312503546313, 63.58349448948902 
-98.60771969453357, -14.555259132758293, 61.85690190780494, -99.47610058164504, -12.628514469033162, 63.58183270521712 
-98.27562434247662, -14.900052343025402, 61.85500457828319, -99.1619237117033, -12.95063161600019, 63.58015659538851 
-97.93695678896943, -15.23939366772964, 61.853097517308925, -98.84175505193343, -13.26755540938568, 63.57846881591934 
-97.59176794719593, -15.573164136138564, 61.85118355439283, -98.51565043436793, -13.579177782844464, 63.57677202860641 
-97.24011232958225, -15.901245118999585, 61.849265520838, -98.18366879744858, -13.885391205028142, 63.57506889768729 
-96.88204819069976, -16.22351840807355, 61.84734624611319, -97.8458722908665, -14.18608874910364, 63.573362086389466 
-96.5176376670773, -16.53986629992637, 61.84542855421925, -97.50232637715278, -14.481164165459896, 63.57165425347379 
-96.1469469132864, -16.85017168393161, 61.843515260054645, -97.15309992954175, -14.770511957538192, 63.56994804977568 
-95.77004623363734, -17.154318134418933, 61.84160916578364, -96.79826532561513, -15.054027460707996, 63.56824611474916 
-95.38701020880252, -17.452190006883132, 61.83971305721224, -96.43789853622697, -15.331606924094977, 63.566551073017905 
-94.9979178166638, -17.743672538148342, 61.83782970017694, -96.07207920919937, -15.603147595252896, 63.56486553093792 
-94.60285254666441, -18.028651950360224, 61.83596183695035, -95.70089074727535, -15.868547807555217, 63.56319207317634 
