# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.77501140337867, 2.3246681787568098, 62.36547898029008, -107.0916287340763, 3.479142934352465, 63.63858530542299 
-105.76145520024191, 1.8624729134684936, 62.365861739856285, -107.07461996518414, 3.036794926012072, 63.639186782865444 
-105.74069716173817, 1.4005446935051349, 62.36615996303082, -107.05064282119882, 2.594769869553003, 63.63970654973566 
-105.71274455672784, 0.9389936991703028, 62.36637367392666, -107.01970830848232, 2.153175487816123, 63.640144559946975 
-105.67760401389039, 0.47793007847921815, 62.36650299763601, -106.9818270276525, 1.7121194118185448, 63.64050086494164 
-105.63528153635161, 0.017463980343322947, 62.36654815998099, -106.93700918738212, 1.2717092077721084, 63.64077561346715 
-105.58578252052548, -0.44229441267920183, 62.366509487151845, -106.88526462209899, 0.832052403640228, 63.64096905124427 
-105.52911177915855, -0.9012348521518688, 62.36638740523339, -106.82660281355791, 0.39325651515165644, 63.64108152052702 
-105.46527356857169, -1.3592469921333807, 62.36618243961986, -106.76103291625785, -0.04457092881094935, 63.64111345955533 
-105.39427162009723, -1.816220358242277, 62.36589521431856, -106.68856378668056, -0.48132236152921803, 63.641065401900285 
-105.3161091757147, -2.272044317500445, 62.36552645114319, -106.60920401633007, -0.9168901545565254, 63.64093797570321 
-105.23078902789253, -2.726608049043707, 62.36507696879733, -106.52296196855399, -1.3511665946970717, 63.64073190280864 
-105.13831356364578, -3.179800515789395, 62.36454768184864, -106.42984581913, -1.7840438619398602, 63.640447997792045 
-105.03868481282376, -3.6315104371523343, 62.3639395995948, -106.32986360060146, -2.2154140084315284, 63.6400871668833 
-104.93190450064307, -4.081626262901901, 62.36325382482247, -106.22302325034747, -2.645168938572397, 63.63965040678666 
-104.81797410448381, -4.530036148255305, 62.36249155245934, -106.10933266237272, -3.07320039032157, 63.639138803398126 
-104.696894914967, -4.9766279303034135, 62.36165406812134, -105.98879974280162, -3.499399917797167, 63.63855353042145 
-104.56866810133221, -5.421289105868259, 62.36074274655576, -105.8614324690609, -3.9236588752594703, 63.63789584788368 
-104.43329478113297, -5.86390681089277, 62.35975904998153, -105.72723895273234, -4.345868402565048, 63.63716710055186 
-104.29077609426666, -6.304367801466179, 62.35870452632819, -105.5862275060552, -4.765919412181723, 63.63636871625197 
-104.14111328135237, -6.742558436590135, 62.35758080737514, -105.43840671205459, -5.183702577854463, 63.635502204091374 
-103.98430776646732, -7.178364662793409, 62.356389606792405, -105.28378549826749, -5.599108325014046, 63.63456915258683 
-103.82036124424722, -7.611672000704782, 62.3551327180851, -105.12237321403393, -6.0120268230205065, 63.63357122769923 
-103.64927577135072, -8.042365533696392, 62.353812012443, -104.95417971131367, -6.422347979334922, 63.63251017077674 
-103.47105386228044, -8.470329898711535, 62.35242943649715, -104.77921542898355, -6.829961435713141, 63.63138779640896 
-103.28569858954559, -8.895449279392988, 62.35098700998579, -104.59749148056125, -7.234756566516087, 63.63020599019272 
-103.09321368814076, -9.31760740163009, 62.34948682333152, -104.40901974529352, -7.636622479231503, 63.628966706412776 
-102.89360366430516, -9.736687531643776, 62.347931035131786, -104.21381296253655, -8.035448017301963, 63.627671965638804 
-102.68687390851373, -10.152572476730867, 62.34632186956538, -104.01188482934549, -8.431121765354309, 63.62632385224123 
-102.47303081263792, -10.565144588789385, 62.344661613717044, -103.8032501011782, -8.823532056924808, 63.624924511827956 
-102.25208189119817, -10.97428577074791, 62.342952614822806, -103.58792469560527, -9.212566984774108, 63.62347614860505 
-102.02403590661372, -11.379877486021865, 62.34119727743899, -103.36592579890426, -9.598114413884582, 63.621981022663 
-101.78890299833584, -11.781800771120054, 62.33939806053724, -103.13727197540106, -9.98006199723163, 63.62044144719217 
-101.54669481573171, -12.179936251523628, 62.337557474528786, -102.90198327940502, -10.358297194418196, 63.61885978562944 
-101.29742465456305, -12.574164160958915, 62.33567807822056, -102.66008136956738, -10.732707293259681, 63.61723844873948 
-101.04110759688132, -12.96436436418359, 62.333762475706806, -102.41158962547424, -11.103179434403545, 63.615579891633224 
-100.77776065413569, -13.350416383403324, 62.331813313198936, -102.15653326626615, -11.469600639064295, 63.61388661072694 
-100.50740291326392, -13.73219942843256, 62.32983327579711, -101.8949394710565, -11.831857839950562, 63.61216114064482 
-100.23005568550805, -14.109592430709542, 62.32782508420687, -101.62683750089994, -12.189837915456419, 63.610406051068615 
-99.94574265766776, -14.4824740812706, 62.32579149140487, -101.35225882204021, -12.54342772718377, 63.60862394353755 
-99.65449004547342, -14.850722872782802, 62.323735279256304, -101.07123723014539, -12.892514160856251, 63.606817448202136 
-99.35632674872907, -15.214217145727778, 62.321659255088946, -100.78380897521443, -13.236984170678927, 63.60498922053531 
-99.05128450784308, -15.57283513882139, 62.319566248226856, -100.49001288681731, -13.576724827189867, 63.60314193800485 
-98.73939806132985, -15.926455043745143, 62.31745910648813, -100.1898904993065, -13.911623368641823, 63.601278296710795 
-98.42070530383245, -16.27495506425557, 62.31534069265022, -99.8834861766146, -14.241567255942943, 63.5994010079913 
-98.09524744418064, -16.61821347972626, 62.31321388088758, -99.57084723622981, -14.566444231175424, 63.59751279500175 
-97.7630691629642, -16.95610871316532, 62.31108155318556, -99.25202407191755, -14.886142379700265, 63.59561638927032 
