# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.7823383346176, -19.144067729716877, 63.760932352954775, -110.79652023750548, -13.278837826237023, 63.90398810418427 
-105.69798670811461, -18.70969206259807, 63.76413674626775, -110.740330220057, -12.84332142682284, 63.906310442345905 
-105.60686354514183, -18.27659680218288, 63.7672696317955, -110.67729606165088, -12.408716994655295, 63.90855616868775 
-105.5090303291199, -17.844878947142842, 63.77033016293779, -110.60746046338264, -11.975126860661474, 63.910724711501196 
-105.40454732207385, -17.414634853991707, 63.77331757814936, -110.53086538623923, -11.542652886312649, 63.9128155902794 
-105.29347360979808, -16.985960268684988, 63.77623120094954, -110.44755207852182, -11.111396491905685, 63.914828415640265 
-105.17586714921742, -16.558950356828554, 63.77907043983645, -110.35756110636945, -10.681458683838514, 63.91676288914761 
-105.05178481779612, -16.13369973246956, 63.78183478810733, -110.26093238725947, -10.25294008082561, 63.91861880303151 
-104.92128246485548, -15.710302485444371, 63.78452382358359, -110.1577052263687, -9.825940939000178, 63.920396039808146 
-104.78441496467076, -15.288852207259366, 63.78713720824293, -110.04791835568389, -9.400561175851779, 63.92209457179906 
-104.6412362712252, -14.869442015481297, 63.78967468775763, -109.93160997575619, -8.976900392948632, 63.92371446055108 
-104.49179947450692, -14.452164576615298, 63.79213609094069, -109.8088177999988, -8.555057897395535, 63.925255856157364 
-104.33615685824142, -14.037112127449037, 63.794521329099645, -109.67957910143156, -8.135132721978882, 63.9267189964798 
-104.17435995895688, -13.62437649484234, 63.79683039529978, -109.54393076177887, -7.717223643951099, 63.92810420627444 
-104.006459626286, -13.214049113942504, 63.799063363536675, -109.40190932283203, -7.30142920240801, 63.92941189622023 
-103.83250608441152, -12.806221044805795, 63.80122038781967, -109.25355103998778, -6.887847714212721, 63.930642561851904 
-103.65254899456662, -12.400982987406564, 63.8033017011673, -109.09889193787792, -6.476577288420957, 63.93179678239876 
-103.46663751850437, -11.99842529501561, 63.80530761451523, -108.93796786800554, -6.0677158391628385, 63.93287521952988 
-103.27482038285284, -11.598637985930472, 63.807238515538415, -108.77081456830464, -5.661361096937261, 63.93387861600718 
-103.07714594427412, -11.201710753540345, 63.80909486738863, -108.5974677245391, -5.257610618275176, 63.9348077942476 
-102.8736622553473, -10.807732974709587, 63.81087720734856, -108.41796303345782, -4.856561793729334, 63.935663654795846 
-102.66441713109518, -10.416793716463811, 63.81258614540417, -108.23233626762047, -4.458311854148188, 63.93644717470936 
-102.4494582160759, -10.028981740963888, 63.81422236273641, -108.04062334180783, -4.06295787519307, 63.937159405856555 
-102.2288330519595, -9.644385508753498, 63.815786610134396, -107.84286038092786, -3.6705967800580686, 63.9378014731305 
-102.00258914550882, -9.263093180267106, 63.81727970633138, -107.63908378932622, -3.2813253403535, 63.93837457257969 
-101.77077403688362, -8.885192615586153, 63.81870253626523, -107.42933032140691, -2.8952401751147643, 63.938879969457446 
-101.53343536818404, -8.510771372432064, 63.820056049265794, -107.21363715346479, -2.512437747899495, 63.93931899619238 
-101.29062095214918, -8.139916702386559, 63.82134125717007, -106.99204195662767, -2.133014361937749, 63.93969305028136 
-101.04237884092258, -7.772715545330267, 63.822559232368505, -106.76458297080106, -1.7570661533009841, 63.940003592107686 
-100.78875739479507, -7.409254522092993, 63.823711105783346, -106.53129907950343, -1.3846890820579454, 63.94025214268612 
-100.52980535083216, -7.0496199253098615, 63.82479806478183, -106.29222988547448, -1.0159789213869388, 63.940440281337736 
-100.26557189129, -6.69389770848007, 63.82582135102651, -106.04741578693334, -0.6510312446167562, 63.94056964329619 
