# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.99687850794248, -24.610942621183643, 62.86507947349115, -112.37426968013624, -17.777374013641314, 63.95845038794301 
-107.87431009683692, -24.168627233538174, 62.86892115554143, -112.29787391846314, -17.345036057371164, 63.961467617635265 
-107.74504903058605, -23.728018749503573, 62.872696701601896, -112.2147073699425, -16.91387947506919, 63.964412271008364 
-107.60917475358521, -23.289207288973905, 62.876405061619195, -112.1248268509108, -16.484002522354118, 63.96728356003326 
-107.46676472309831, -22.85228224910553, 62.88004526420693, -112.02828811896639, -16.055502846653162, 63.97008078301264 
-107.31789449004712, -22.417332340627862, 62.883616416729204, -111.92514591171665, -15.628477517391142, 63.97280332457147 
-107.16263778014357, -21.984445622255457, 62.887117705295346, -111.81545398800345, -15.203023054908822, 63.975450655551136 
-107.0010665752559, -21.553709533215414, 62.89054839466649, -111.69926517146071, -14.779235458076224, 63.9780223328077 
-106.83325119491157, -21.125210923903463, 62.89390782807432, -111.57663139626646, -14.357210230567167, 63.98051799891454 
-106.65926037784922, -20.69903608468232, 62.89719542695245, -111.44760375495976, -13.937042405763643, 63.982937381769965 
-106.47916136354203, -20.275270772834666, 62.90041069058096, -111.31223254820033, -13.51882657025905, 63.98528029411033 
-106.29301997362151, -19.854000237683433, 62.90355319564473, -111.17056733635602, -13.102656885930966, 63.987546632929124 
-106.1009006931382, -19.435309243890813, 62.90662259570617, -111.02265699280808, -12.688627110554947, 63.98973637880327 
-105.90286675160186, -19.019282092947318, 62.90961862059317, -110.8685497588708, -12.27683061693158, 63.99184959512672 
-105.69898020374794, -18.606002642861533, 62.912541075703345, -110.70829330022565, -11.867360410500194, 63.99388642725266 
-105.4893020099818, -18.195554326060595, 62.91538984122485, -110.54193476477462, -11.460309145412973, 63.995847101545344 
-105.2738921164557, -17.78802016551117, 62.9181648712757, -110.3695208418205, -11.055769139044447, 63.99773192434219 
-105.05280953473533, -17.383482789069806, 62.920866192961675, -110.19109782248469, -10.653832384911514, 63.99954128082777 
-104.826112421016, -16.982024442071832, 62.92349390535458, -110.00671166127526, -10.254590563980422, 64.00127563382026 
-104.5938581548487, -16.58372699816675, 62.92604817839215, -109.81640803871925, -9.858135054337247, 64.0029355224724 
-104.35610341733806, -16.18867196840888, 62.92852925170025, -109.62023242497446, -9.464556939199833, 64.00452156088748 
-104.112904268774, -15.796940508610698, 62.930937433339345, -109.41823014433652, -9.0739470132493, 64.00603443665251 
-103.86431622565901, -15.408613424967356, 62.93327309847676, -109.21044644055654, -8.686395787260675, 64.00747490928971 
-103.61039433709223, -15.023771177959986, 62.93553668798549, -108.99692654288445, -8.301993491012563, 64.00884380862786 
-103.35119326047078, -14.642493884546269, 62.93772870697211, -108.77771573275217, -7.920830074457315, 64.01014203309549 
-103.08676733646723, -14.264861318646542, 62.93984972323465, -108.55285941100908, -7.542995207133936, 64.01137054793769 
-102.8171706632405, -13.890952909934215, 62.941900365653105, -108.32240316562046, -7.168578275807165, 64.01253038335786 
-102.54245716983581, -13.520847740940146, 62.943881322513164, -108.0863928397376, -6.797668380317882, 64.01362263258716 
-102.26268068872672, -13.154624542480708, 62.94579333976645, -107.84487460004534, -6.430354327630926, 64.01464844988301 
-101.97789502745032, -12.792361687420616, 62.9476372192282, -107.59789500529024, -6.066724624068641, 64.01560904845901 
-101.6881540392836, -12.434137182782175, 62.949413816714916, -107.3455010748888, -5.706867465719626, 64.01650569834878 
