# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.43575953825192, -12.301822985635988, 64.1361181612603, -109.27946348902073, -7.916868395033445, 63.8296201493235 
-104.38468312639878, -11.86945167681291, 64.1382848270537, -109.24529519605709, -7.4783527095305615, 63.831026412316994 
-104.32679073744198, -11.43792049365708, 64.14037463926213, -109.20422029801082, -7.0404266666438815, 63.83235271358166 
-104.26212156698426, -11.007332122393116, 64.14238707360498, -109.15626427170635, -6.603196036126568, 63.833598762490446 
-104.19071417565851, -10.577788812606512, 64.14432169729898, -109.10145210740453, -6.166766315109398, 63.83476436372462 
-104.1126065131555, -10.149392404133538, 64.1461781689679, -109.03980832739177, -5.731242754859258, 63.83584941711611 
-104.02783594544277, -9.722244353033439, 64.14795623845058, -108.97135700816231, -5.296730386834172, 63.8368539173838 
-103.93643928505958, -9.296445756584905, 64.14965574650776, -108.89612180611606, -4.8633340479633445, 63.83777795376465 
-103.83845282437758, -8.87209737724959, 64.15127662442782, -108.81412598669866, -4.431158405080769, 63.83862170953965 
-103.73391237172237, -8.449299665547416, 64.15281889353201, -108.72539245691372, -4.000307978442459, 63.83938546145519 
-103.62285329025596, -8.028152781788954, 64.1542826645803, -108.62994380114127, -3.5708871642572566, 63.84006957904048 
-103.50531053952386, -7.6087566166118705, 64.15566813707723, -108.52780232019816, -3.14300025616222, 63.84067452382155 
-103.38131871957492, -7.191210810268892, 64.15697559848012, -108.41899007357974, -2.7167514655736, 63.84120084843268 
-103.25091211756389, -6.7756147706157845, 64.15820542330889, -108.30352892482296, -2.2922449408446495, 63.84164919562593 
-103.1141247567507, -6.362067689748749, 64.15935807215942, -108.18144058993352, -1.8695847851620493, 63.84202029717978 
-102.97099044781137, -5.950668559241093, 64.160434090621, -108.05274668881879, -1.4488750731122855, 63.84231497270766 
-102.82154284237721, -5.541516183930072, 64.16143410809896, -107.91746879967056, -1.0302198658499884, 63.84253412836779 
-102.66581548872007, -5.134709194205045, 64.16235883654359, -107.77562851623944, -0.6137232247996574, 63.842678755475184 
-102.50384188950153, -4.7303460567492746, 64.16320906908679, -107.62724750794283, -0.19948922382286, 63.84274992901706 
-102.33565556150363, -4.328525083687752, 64.16398567858722, -107.47234758274621, 0.21237804021761936, 63.84274880607314 
-102.16129009725819, -3.929344440094849, 64.16468961608624, -107.31095075275555, 0.6217744385644831, 63.84267662414217 
-101.98077922849004, -3.5329021498156568, 64.16532190917505, -107.14307930245538, 1.0285958034117695, 63.84253469937627 
-101.79415689128804, -3.1392960995563204, 64.16588366027545, -106.96875585952367, 1.4327379225573633, 63.84232442472453 
-101.60145729291503, -2.7486240411990766, 64.16637604483539, -106.78800346815004, 1.8340965359299344, 63.84204726798761 
-101.40271498016475, -2.3609835922991067, 64.16680030944137, -106.60084566477916, 2.2325673340571623, 63.84170476978546 
-101.19796490917086, -1.9764722347212984, 64.16715776984931, -106.40730655619514, 2.628045958541805, 63.84129854143948 
-100.98724251656846, -1.5951873113761288, 64.1674498089356, -106.2074108998564, 3.0204280046115346, 63.84083026277164 
-100.77058379190434, -1.217226021015737, 64.16767787457135, -106.00118418638334, 3.409609025807094, 63.840301679822325 
-100.54802535118766, -0.8426854110523574, 64.16784347742052, -105.7886527240933, 3.795484540872772, 63.839714602489124 
-100.31960451146625, -0.47166236836354625, 64.16794818866522, -105.56984372546869, 4.1779500429111955, 63.8390709020892 
-100.08535936630912, -0.10425360805021494, 64.16799363766006, -105.34478539543497, 4.556901010863367, 63.83837250884708 
-99.8453288620686, 0.2594443398838317, 64.16798150951831, -105.11350702131547, 4.9322329233722995, 63.83762140931079 
-99.59955287478941, 0.6193351459602073, 64.16791354263147, -104.87603906431907, 5.3038412750869615, 63.83681964369866 
-99.34807228762493, 0.9753226987882194, 64.16779152612602, -104.63241325240634, 5.671621595460071, 63.83596930317979 
-99.09092906861345, 1.3273111247846296, 64.1676172972593, -104.38266267436747, 6.035469470090562, 63.83507252709058 
-98.8281663486604, 1.6752048100709944, 64.1673927387573, -104.12682187493333, 6.395280564658241, 63.834131500090734 
-98.55982849956396, 2.0189084245651916, 64.16711977609768, -103.8649269507289, 6.750950651494136, 63.8331484492611 
-98.28596121191465, 2.358326948279733, 64.16680037474046, -103.59701564686414, 7.102375638825863, 63.832125641147044 
-98.0066115726908, 2.693365699835522, 64.16643653730979, -103.32312745394538, 7.449451602732754, 63.831065378750196 
-97.72182814236446, 3.023930367195265, 64.16603030073013, -103.04330370527562, 7.792074821840399, 63.829969998472066 
-97.43166103132427, 3.3499270406155843, 64.165583733319, -102.75758767399894, 8.130141814778149, 63.82884186701269 
-97.13616197541388, 3.671262247812381, 64.16509893184126, -102.46602466993023, 8.463549380417755, 63.82768337822802 
-96.83538441037756, 3.9878429913279607, 64.16457801852715, -102.16866213579762, 8.792194640903846, 63.826496949949586 
-96.52938354499649, 4.299576788083184, 64.16402313805769, -101.86554974261145, 9.115975087480397, 63.825285020769996 
-96.21821643269335, 4.606371711091552, 64.16343645452145, -101.55673948386004, 9.434788629109386, 63.824050046798014 
-95.9019420413752, 4.908136433305984, 64.16282014834627, -101.24228576821986, 9.748533643869653, 63.822794498387466 
-95.58062132127988, 5.204780273562197, 64.16217641320907, -100.92224551045472, 10.057109033115253, 63.82152085684309 
