# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.40589321019664, -5.332856191784287, 63.71308003371454, -108.09085020030103, -2.5459267900765123, 63.744966256243345 
-104.42309985693511, -5.774081221021709, 63.71205838066138, -108.09716478766184, -2.9868837531844847, 63.74445443967579 
-104.4333263523127, -6.215526927946819, 63.7109561783208, -108.09650926263984, -3.4278890085775444, 63.74386129969816 
-104.43655425120639, -6.657085602961729, 63.709773866043385, -108.08887457671405, -3.86883450315471, 63.74318712379781 
-104.43276465574233, -7.098649256400454, 63.7085119796739, -108.07425129695099, -4.309612021766362, 63.74243229675489 
-104.42193821938855, -7.540109590092241, 63.70717115120924, -108.05262961342987, -4.750113159937084, 63.741597300336444 
-104.40405515522112, -7.981357968848527, 63.7057521083486, -108.02399935077953, -5.190229296690607, 63.74068271288209 
-104.37909524844474, -8.422285391959658, 63.70425567393662, -107.98834998387154, -5.6298515675635175, 63.73968920878196 
-104.3470378732532, -8.86278246479003, 63.70268276529942, -107.94567065771673, -6.0688708378965, 63.738617557847036 
-104.30786201411884, -9.302739370562053, 63.7010343934741, -107.89595021161541, -6.507177676492629, 63.73746862457218 
-104.26154629160587, -9.742045842422195, 63.699311662332605, -107.8391772076154, -6.944662329734668, 63.73624336729294 
-104.20806899280447, -10.18059113588471, 63.697515767599626, -107.77533996333376, -7.38121469625463, 63.734942837235835 
-104.1474081064883, -10.618264001751706, 63.695647995766365, -107.70442658920149, -7.816724302251225, 63.73356817746381 
-104.07954136309992, -11.054952659611379, 63.693709722900046, -107.62642503019131, -8.25108027755319, 63.73212062171675 
-104.00444627967225, -11.490544772019181, 63.69170241335022, -107.54132311209128, -8.684171332528344, 63.73060149314873 
-103.92210020979628, -11.924927419470766, 63.68962761835338, -107.44910859238666, -9.115885735941555, 63.7290122029621 
-103.8324803987472, -12.357987076278631, 63.68748697453589, -107.34976921581374, -9.54611129386659, 63.72735424894026 
-103.7355640438818, -12.789609587468831, 63.68528220231749, -107.24329277464825, -9.974735329760506, 63.72562921387977 
-103.63132836042058, -13.21968014681762, 63.683015104215606, -107.1296671737899, -10.401644665811318, 63.72383876392313 
-103.51975065272693, -13.648083276152683, 63.680687563052466, -107.00888050070232, -10.826725605673376, 63.721984646793594 
-103.40080839119453, -14.074702806047224, 63.67830154006611, -106.88092110026516, -11.249863918707272, 63.720068689933434 
-103.27447929485041, -14.499421858040366, 63.67585907292705, -106.74577765458989, -11.670944825844792, 63.718092798547275 
-103.14074141977827, -14.922122828520987, 63.67336227366159, -106.60343926784695, -12.089852987201931, 63.71605895355174 
-102.99957325345979, -15.342687374417544, 63.67081332648449, -106.45389555614409, -12.506472491566488, 63.7139692094337 
-102.85095381512583, -15.760996400840087, 63.66821448554204, -106.2971367424893, -12.920686847889497, 63.71182569201848 
-102.69486276220037, -16.176930050825845, 63.665568072567375, -106.13315375686132, -13.332378978912645, 63.709630596150035 
-102.53128050290952, -16.59036769734405, 63.66287647445101, -105.96193834140121, -13.741431217066864, 63.70738618328543 
-102.36018831511647, -17.00118793771962, 63.66014214072756, -105.7834831607255, -14.147725302779392, 63.70509477900534 
-102.18156847142811, -17.409268590640153, 63.65736758098142, -105.59778191734803, -14.551142385329493, 63.70275877044303 
