# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26369367748363, -8.49894542411289, 64.00312112436363, -108.5935802362502, -4.987197000724134, 63.78468119585267 
-104.29283133806166, -8.935133882898084, 64.0015305456432, -108.60932456627381, -5.427348276745277, 63.78372179695811 
-104.31504173452123, -9.371729402673207, 63.999861564985466, -108.61810223543236, -5.867697430743841, 63.78268187227864 
-104.33029617874718, -9.808625753233029, 63.99811478910545, -108.61989604424542, -6.308136813078965, 63.78156184239957 
-104.33856546900277, -10.245716298105137, 63.99629091879461, -108.61468836443169, -6.7485585094390546, 63.78036222435472 
-104.33981989030143, -10.682893965915929, 63.994390748542585, -108.60246114357187, -7.188854312901957, 63.77908363128896 
-104.33402921890458, -11.120051221490131, 63.99241516605341, -108.5831959139251, -7.628915695945309, 63.777726772013715 
-104.32116273106516, -11.557080036766111, 63.9903651516572, -108.55687380547396, -8.068633782493146, 63.77629245045496 
-104.30118921614176, -11.993871861612801, 63.98824177761705, -108.52347556327784, -8.507899320087576, 63.7747815649945 
-104.27407699421445, -12.430317594635936, 63.986046207331995, -108.48298156921865, -8.946602652275649, 63.77319510770489 
-104.23979393833905, -12.866307554065472, 63.983779694436095, -108.43537186822624, -9.384633691304671, 63.771534163478385 
-104.19830750158205, -13.301731448818643, 63.98144358179477, -108.38062619907527, -9.821881891221032, 63.76979990905056 
-104.14958474898388, -13.736478349837263, 63.979039300398235, -108.31872402984817, -10.25823622147085, 63.76799361191948 
-104.09359239460328, -14.170436661801714, 63.97656836815384, -108.24964459816212, -10.69358514110365, 63.76611662916074 
-104.03029684380034, -14.603494095328024, 63.97403238857707, -108.17336695626025, -11.127816573682999, 63.76417040613974 
-103.95966424091992, -15.035537639759324, 63.97143304938293, -108.08987002106952, -11.560817883012184, 63.76215647512177 
-103.88166052254087, -15.466453536667071, 63.968772120978294, -107.99913262932881, -11.992475849785514, 63.76007645378126 
-103.79625147645984, -15.896127254183089, 63.96605145485642, -107.90113359789197, -12.422676649280588, 63.757932043610765 
-103.70340280658023, -16.324443462287807, 63.96327298189513, -107.79585178930948, -12.851305830209695, 63.755725028231616 
-103.60308020387839, -16.75128600918641, 63.960438710559316, -107.68326618279228, -13.278248294853395, 63.75345727160723 
-103.49524942362002, -17.176537898909256, 63.957550725009675, -107.56335595065877, -13.70338828060259, 63.75113071616011 
-103.3798763689978, -17.600081270279556, 63.95461118311912, -107.43610054036269, -14.126609343040347, 63.74874738079476 
-103.25692718136034, -18.021797377396542, 63.95162231439803, -107.30147976219561, -14.547794340698124, 63.7463093588277 
-103.12636833719814, -18.441566571789053, 63.94858641783071, -107.15947388275157, -14.966825421626243, 63.743818815826195 
-102.98816675204708, -18.859268286400056, 63.94550585962414, -107.01006372423451, -15.383584011921828, 63.74127798735791 
-102.84228989146355, -19.2747810215693, 63.94238307087128, -106.85323076968034, -15.797950806362213, 63.73868917665298 
-102.68870588921526, -19.687982333187403, 63.93922054513103, -106.68895727415452, -16.2098057612958, 63.73605475218083 
-102.5273836728219, -20.0987488232007, 63.93602083592651, -106.51722638197496, -16.619028089946188, 63.73337714514367 
-102.35829309656499, -20.506956132652828, 63.932786554164394, -106.33802224999408, -17.025496260289433, 63.730658846889156 
-102.18140508207146, -20.912478937454264, 63.929520365477096, -106.15133017695918, -17.42908799566767, 63.72790240624406 
-101.99669176655584, -21.31519094707766, 63.92622498749055, -105.95713673895104, -17.829680278305776, 63.725110426772126 
-101.8041266587849, -21.714964906381507, 63.92290318702006, -105.75542993087987, -18.227149355900426, 63.722285563957826 
-101.60368480280357, -22.111672600770454, 63.9195577771968, -105.54619931399512, -18.62137075145366, 63.71943052231956 
-101.39534294943309, -22.50518486490472, 63.916191614527634, -105.32943616933937, -19.012219276524654, 63.71654805245438 
-101.17907973552089, -22.89537159517546, 63.912807595891294, -105.10513365704924, -19.39956904807512, 63.71364094801741 
-100.95487587088665, -23.282101766166335, 63.90940865547361, -104.87328698137456, -19.78329350908419, 63.71071204263912 
-100.72271433287017, -23.665243451324084, 63.90599776164534, -104.63389356125415, -20.163265453108732, 63.70776420678308 
-100.48258056834432, -24.044663848062722, 63.90257791378497, -104.38695320625034, -20.539357052963886, 63.7048003445481 
-100.23446270300931, -24.42022930752677, 63.89915213905067, -104.13246829760512, -20.911439893696986, 63.701823390417324 
-99.97835175773415, -24.791805369238634, 63.8957234891041, -103.87044397413962, -21.279385010025063, 63.69883630595843 
-99.71424187165657, -25.159256800853232, 63.89229503678987, -103.60088832267435, -21.643062928401715, 63.69584207647774 
-99.4421305316935, -25.522447643240344, 63.888869872774244, -103.32381257260022, -22.002343713874506, 63.69284370763262 
-99.16201880805203, -25.881241261110077, 63.885451102146554, -103.03923129418213, -22.35709702188659, 63.68984422200525 
-98.87391159526358, -26.235500399390748, 63.882041840987334, -102.74716260012472, -22.707192155168766, 63.68684665564219 
-98.5778178581942, -26.58508724556007, 63.87864521290706, -102.44762834987633, -23.05249812585829, 63.683854054562914 
-98.27375088240942, -26.929863498120554, 63.87526434555908, -102.14065435609231, -23.392883722969568, 63.68086947124226 
-97.96172852819595, -27.26969044139709, 63.871902367131376, -101.82627059262144, -23.728217585328686, 63.67789596107021 
-97.64177348746217, -27.604429026820767, 63.868562402820594, -101.50451140332177, -24.058368280069335, 63.67493657879332 
-97.3139135426571, -27.93393996084542, 63.8652475712933, -101.17541571095305, -24.383204386770807, 63.671994374942216 
-96.97818182676491, -28.258083799623712, 63.86196098113813, -100.83902722533439, -24.702594587299995, 63.669072392249646 
-96.6346170833456, -28.576721050547825, 63.85870572731337, -100.49539464989715, -25.016407761399584, 63.66617366206288 
-96.2832639255089, -28.88971228073441, 63.85548488759447, -100.14457188570529, -25.324513088041023, 63.663301200755654 
-95.9241730926225, -29.19691823250609, 63.852301519025914, -99.7866182319596, -25.626780152537542, 63.66045800614373 
-95.55740170347367, -29.498199945891027, 63.84915865438186, -99.42159858194846, -25.92307905938505, 63.657647053908846 
-95.18301350452202, -29.793418888129025, 63.846059298640164, -99.04958361335672, -26.213280550771156, 63.654871294035594 
-94.80107911180455, -30.082437090136263, 63.843006425474506, -98.67064997179801, -26.497256130661572, 63.65213364726601 
-94.41167624498223, -30.36511728984216, 63.840002973768804, -98.28488044639356, -26.774878194341635, 63.649437001576345 
-94.01488995195116, -30.641323082270237, 63.837051844159305, -97.89236413618353, -27.04602016325662, 63.646784208681034 
-93.61081282238335, -30.91091907619082, 63.83415589560828, -97.49319660612782, -27.310556624959446, 63.64417808056829 
-93.19954518851279, -31.173771057127585, 63.831317942014195, -97.08748003143009, -27.56836347793748, 63.64162138607248 
-92.78119531144318, -31.429746156450992, 63.82854074886346, -96.67532332890438, -27.819318081052728, 63.63911684748747 
-92.35587955122702, -31.67871302624212, 63.82582702992772, -96.25684227409945, -28.063299407290796, 63.636667137226084 
-91.92372251895108, -31.9205420195587, 63.823179444011835, -95.83215960289975, -28.300188201474906, 63.63427487453028 
-91.48485720906466, -32.15510537568252, 63.82060059175685, -95.4014050963392, -28.529867141561734, 63.631942622236856 
