# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.38263097166725, -5.619853890251534, 63.74596035293392, -108.1340838375097, -2.7678072867392243, 63.74865932739115 
-104.40091537350756, -6.060531013850323, 63.74488647113565, -108.14125271594834, -3.2086967294891853, 63.74810660961401 
-104.41222546553674, -6.501445838849855, 63.74373222474413, -108.14145169720038, -3.64964807267222, 63.747472625841084 
-104.41654187342749, -6.942490781193648, 63.742498068488345, -108.13467099272299, -4.0905532870716135, 63.74675767574555 
-104.41384476788011, -7.383557965185947, 63.74118455338354, -108.12090042680131, -4.53130417204792, 63.74596215623424 
-104.40411386840366, -7.824539195089676, 63.739792326385896, -108.10012944373538, -4.971792328214911, 63.74508656113889 
-104.38732845126711, -8.265325926631078, 63.73832212993955, -108.07234711914371, -5.411909130204043, 63.74413148079895 
-104.36346736170441, -8.705809238496872, 63.736774801416765, -108.03754217543077, -5.8515456996041655, 63.74309760153682 
-104.33250903046238, -9.145879803912463, 63.73515127245127, -107.99570300146829, -6.2905928781652465, 63.74198570502533 
-104.29443149478472, -9.585427862391407, 63.7334525681653, -107.94681767654403, -6.728941201355804, 63.74079666754826 
-104.2492124239301, -10.024343191749452, 63.73167980629102, -107.89087399863466, -7.166480872366163, 63.73953145915413 
-104.19682914932562, -10.462515080478605, 63.72983419618657, -107.82785951706234, -7.603101736650994, 63.73819114270433 
-104.1372586994617, -10.899832300580151, 63.727917037747574, -107.75776156959654, -8.03869325710717, 63.73677687281571 
-104.07047783963745, -11.336183080958365, 63.725929720215106, -107.6805673240655, -8.473144489985126, 63.73528989469863 
-103.99646311666825, -11.771455081480172, 63.72387372088061, -107.5962638245424, -8.906344061634167, 63.73373154289183 
-103.91519090867078, -12.205535367809697, 63.72175060368889, -107.50483804217272, -9.338180146185286, 63.73210323989404 
-103.82663748004113, -12.638310387130124, 63.719562017740124, -107.40627693070971, -9.768540444277129, 63.73040649469437 
-103.73077904174434, -13.069665944869673, 63.717309695692244, -107.300567486824, -10.197312162934344, 63.728642901202015 
-103.62759181703288, -13.49948718255216, 63.714995452064706, -107.18769681525279, -10.624381996709818, 63.72681413657677 
-103.51705211271141, -13.927658556897462, 63.71262118144475, -107.06765219885146, -11.049636110206048, 63.724921959461646 
-103.39913639606391, -14.354063820300944, 63.71018885659822, -106.94042117360787, -11.472960122093406, 63.72296820811883 
-103.27382137755596, -14.778586002826088, 63.70770052648571, -106.80599160867523, -11.894239090746762, 63.72095479847071 
-103.1410840994212, -15.201107395848766, 63.705158314186214, -106.6643517914743, -12.313357501624587, 63.71888372204767 
-103.00090203023605, -15.621509537496383, 63.70256441472955, -106.51549051790967, -12.730199256518349, 63.71675704384388 
-102.85325316557895, -16.039673200029775, 63.69992109283983, -106.35939718773615, -13.144647664802628, 63.7145769000837 
-102.69811613486317, -16.455478379320425, 63.69723068059137, -106.19606190510345, -13.556585436819631, 63.71234549589961 
-102.5354703144207, -16.868804286580215, 63.69449557497955, -106.02547558429555, -13.96589467953481, 63.710065102924766 
-102.36529594690371, -17.279529342505146, 63.69171823540843, -105.8476300606697, -14.372456894602436, 63.707738056801496 
-102.18757426705486, -17.68753117399917, 63.68890118109743, -105.66251820678589, -14.776152978983268, 63.70536675460828 
-102.00228763388245, -18.09268661364793, 63.68604698840958, -105.47013405370163, -15.17686322825773, 63.70295365220779 
-101.80941966925676, -18.494871702116416, 63.68315828810351, -105.27047291739032, -15.574467342780807, 63.70050126151788 
-101.60895540292367, -18.893961693647626, 63.680237762511986, -105.06353153022114, -15.968844436825488, 63.69801214770879 
-101.40088142390752, -19.289831064842588, 63.677288142649545, -104.84930817741765, -16.35987305086335, 63.69548892632847 
-101.1851860382493, -19.682353526904542, 63.674312205251915, -104.62780283838914, -16.747431167130877, 63.69293426035974 
-100.96185943299673, -20.071402041531893, 63.67131276975046, -104.39901733280284, -17.13139622863029, 63.690350857211065 
-100.73089384633187, -20.456848840645957, 63.66829269518423, -104.16295547123813, -17.511645161712973, 63.68774146564503 
-100.4922837436859, -20.83856545013997, 63.66525487705286, -103.91962321023415, -17.888054402392047, 63.68510887264696 
-100.24602599965432, -21.216422717835204, 63.66220224411382, -103.66902881151093, -18.26049992652837, 63.68245590023689 
-99.99212008548407, -21.59029084582898, 63.65913775512686, -103.41118300511002, -18.628857284031287, 63.67978540222892 
-99.730568261861, -21.960039427416866, 63.656064395549436, -103.14609915616542, -18.99300163721139, 63.677100260940406 
-99.46137577667956, -22.325537488767363, 63.65298517418662, -102.87379343497803, -19.352807803417196, 63.674403383855164 
