# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.42733254386772, 4.494674977523534, 61.822899052707896, -106.8587961908354, 5.245447951714981, 63.605284206320846 
-106.40356603126168, 4.024494902768918, 61.823671112250906, -106.83478711688278, 4.802861378887242, 63.60620806338841 
-106.37251994154558, 3.5547396489875376, 61.824357931942494, -106.8038133405208, 4.360707467301371, 63.60705052805317 
-106.33420937874766, 3.0855196232584134, 61.82495941990695, -106.76589173821428, 3.9190934806307247, 63.6078114568918 
-106.28864866100142, 2.6169451141130273, 61.82547558603618, -106.72103873943485, 3.478126518039123, 63.60849080357637 
-106.23585134041241, 2.149126327333528, 61.8259065417678, -106.6692703425922, 3.037913541480452, 63.60908861867564 
-106.17583022708166, 1.6821734211276744, 61.826252499749906, -106.61060213477397, 2.598561402431419, 63.60960504934896 
-106.10859741724927, 1.2161965405996493, 61.82651377339314, -106.5450493152445, 2.1601768679792945, 63.61004033893229 
-106.03416432552801, 0.7513058514349935, 61.82669077631021, -106.47262672265664, 1.722866646186123, 63.61039482641766 
-105.95254172120227, 0.2876115727182135, 61.826784021643384, -106.39334886593375, 1.2867374106518104, 63.61066894582559 
-105.86373976857305, -0.17477599119968967, 61.826794121280905, -106.30722995878179, 0.8518958241978929, 63.61086322547203 
-105.76776807133461, -0.6357464198667693, 61.826721784962274, -106.21428395779462, 0.4184485615943177, 63.61097828712928 
-105.66463572097219, -1.0951891470131532, 61.826567819274075, -106.11452460411634, -0.013497668749015215, 63.61101484508277 
-105.55435134917413, -1.552993432037179, 61.82633312653627, -106.0079654686276, -0.4438361042044776, 63.61097370508385 
-105.43692318425455, -2.009048332781245, 61.826018703580644, -105.89462000062223, -0.8724599085412865, 63.610855763199346 
-105.31235911158447, -2.4632426796861853, 61.82562564042196, -105.77450157994203, -1.2992621538120903, 63.610662004559764 
-105.18066673803125, -2.9154650514138516, 61.82515511882328, -105.64762357253707, -1.724135803591048, 63.61039350200581 
-105.0418534604064, -3.3656037520301245, 61.82460841075632, -105.5139993894176, -2.1469736976442158, 63.6100514146358 
-104.8959265379216, -3.813546789841652, 61.8239868767586, -105.3736425489628, -2.5676685381129185, 63.60963698625423 
-104.74289316865168, -4.259181857982235, 61.823291964188286, -105.22656674254873, -2.9861128772920913, 63.60915154372337 
-104.58276057000083, -4.702396316845987, 61.82252520537883, -105.0727859034556, -3.4021991070854827, 63.608596495218926 
-104.41553606316566, -5.143077178466978, 61.82168821569441, -104.9123142790099, -3.8158194502207854, 63.60797332839175 
-104.24122716158358, -5.581111092946361, 61.820782691488425, -104.74516650591298, -4.226865953307606, 63.60728360843684 
-104.05984166335065, -6.016384337030328, 61.819810407966436, -104.57135768870235, -4.635230481822146, 63.60652897607157 
-103.87138774758557, -6.448782804943556, 61.81877321695596, -104.39090348128512, -5.040804717102199, 63.60571114542479 
-103.67587407470933, -6.87819200158458, 61.81767304458439, -104.20382017147688, -5.443480155436452, 63.60483190183897 
-103.47330989060059, -7.304497038191117, 61.816511888868135, -104.01012476847019, -5.843148109332049, 63.60389309958713 
-103.26370513457692, -7.727582630584121, 61.815291817214444, -103.8098350931493, -6.239699711043691, 63.60289665950709 
-103.04707055114007, -8.147333100100882, 61.81401496383864, -103.60296987115669, -6.6330259184475615, 63.6018445665544 
-102.82341780541053, -8.56363237732758, 61.81268352709911, -103.38954882860725, -7.023017523341982, 63.60073886727771 
-102.59275960216235, -8.976364008742594, 61.811299766752796, -103.16959279033381, -7.409565162256126, 63.59958166721751 
-102.35510980835305, -9.385411166381168, 61.80986600113337, -102.94312378053536, -7.792559329846145, 63.59837512823168 
-102.11048357902659, -9.790656660632198, 61.80838460425582, -102.71016512568613, -8.171890394956721, 63.597121465750384 
-101.85889748644846, -10.191982956276302, 61.80685800284908, -102.47074155954894, -8.547448619423413, 63.59582294596273 
-101.60036965231167, -10.589272191873137, 61.805288673321, -102.22487933012165, -8.919124179688712, 63.59448188293852 
-101.33491988283174, -10.982406202603752, 61.80367913865781, -101.97260630832933, -9.286807191301618, 63.59310063568739 
-101.06256980652468, -11.371266546670894, 61.802031965261975, -101.71395209825845, -9.650387736366708, 63.591681605159366 
-100.7833430144391, -11.755734535356646, 61.80034975973124, -101.44894814871131, -10.009755894004567, 63.59022723118893 
-100.49726520258739, -12.135691266832655, 61.798635165582624, -101.17762786584258, -10.364801773880735, 63.58873998938675 
-100.20436431629456, -12.511017663813192, 61.79689085992502, -100.90002672661905, -10.715415552855069, 63.587222387981896 
-99.90467069615606, -12.881594515135085, 61.79511955008379, -100.61618239282745, -11.061487514796985, 63.585676964618244 
-99.59821722526648, -13.247302521342155, 61.79332397018122, -100.32613482533371, -11.402908093606145, 63.58410628310862 
-99.28503947735317, -13.608022344343674, 61.79150687767668, -100.02992639827906, -11.739567919470211, 63.58251293015048 
-98.96517586541732, -13.963634661207722, 61.789671049870634, -99.72760201287856, -12.07135786838361, 63.58089951200631 
-98.63866779045583, -14.314020222140686, 61.78781928037616, -99.41920921046801, -12.398169114942736, 63.57926865115358 
-98.305559789806, -14.659059912693044, 61.78595437556255, -99.10479828442635, -12.719893188423242, 63.577622982907236 
-97.96589968462511, -14.998634820219728, 61.78407915097487, -98.78442239058222, -13.036422032135356, 63.575965152019215 
-97.61973872598622, -15.3326263046104, 61.78219642773416, -98.45813765569477, -13.34764806604216, 63.574297809259185 
-97.2671317390421, -15.66091607329083, 61.78030902892221, -98.12600328358212, -13.653464252614475, 63.57262360798038 
-96.90813726468043, -15.983386260481057, 61.77841977595573, -97.78808165845436, -13.953764165883562, 63.570945200674934 
-96.54281769806563, -16.299919510680038, 61.776531484954376, -97.4444384449933, -14.24844206364037, 63.569265235522984 
-96.17123942343714, -16.610399066328743, 61.774646963107124, -97.09514268470761, -14.537392962716297, 63.567586352939905 
-95.79347294450938, -16.914708859585307, 61.772769005041646, -96.74026688808037, -14.820512717266691, 63.56591118212635 
-95.40959300979748, -17.212733608126324, 61.7709003892016, -96.37988712201637, -15.097698099963559, 63.56424233762509 
-95.0196787321735, -17.504358914868064, 61.769043874236246, -96.01408309208881, -15.368846885988972, 63.56258241588944 
-94.62381370194264, -17.78947137147995, 61.76720219540747, -95.64293821908035, -15.633857939705308, 63.56093399186813 
-94.22208609271584, -18.067958665540697, 61.76537806101882, -95.26653970931075, -15.892631303862398, 63.55929961561047 
-93.81458875934806, -18.33970969116497, 61.763574148871534, -94.88497861824399, -16.145068291186092, 63.55768180889708 
-93.40141932720675, -18.604614662904975, 61.761793102752314, -94.49834990687162, -16.391071578175982, 63.556083061900665 
-92.98268027203648, -18.862565232707837, 61.76003752895753, -94.10675249037601, -16.630545300924208, 63.55450582988096 
-92.55847898969148, -19.11345460968597, 61.758309992859324, -93.71028927858778, -16.863395152750936, 63.552952529919246 
-92.12892785501997, -19.35717768243351, 61.7566130155175, -93.30906720776592, -17.089528483436002, 63.551425537696524 
-91.69414426920055, -19.593631143598266, 61.75494907034296, -92.90319726324729, -17.308854399810595, 63.54992718431989 
-91.2542506948556, -19.822713616395117, 61.75332057981672, -92.49279449253427, -17.521283867457594, 63.54845975320227 
-90.8093746782955, -20.044325782723817, 61.751729912269894, -92.07797800841546, -17.726729813254348, 63.5470254769992 
-90.35964885828409, -20.258370512532128, 61.75017937872864, -91.65887098174422, -17.925107228477824, 63.5456265346079 
-89.90521096075868, -20.46475299404388, 61.748671229829505, -91.23560062353438, -18.116333272178856, 63.544265048232525 
-89.44620377898696, -20.663380864451742, 61.74720765280908, -90.80829815607044, -18.30032737452013, 63.54294308052044 
-88.98277513869945, -20.85416434065575, 61.74579076857287, -90.37709877277165, -18.47701133976148, 63.54166263177324 
-88.51507784779855, -21.037016349612106, 61.744422628847445, -89.94214158659557, -18.64630944856659, 63.540425637237405 
-88.04326963031326, -21.211852657841607, 61.74310521342085, -89.50356956681566, -18.808148559296736, 63.53923396447803 
-87.56751304434377, -21.378591999634647, 61.74184042747437, -89.06152946406056, -18.96245820795066, 63.53808941084023 
-87.08797538381985, -21.537156203479096, 61.74063009901118, -88.6161717235588, -19.109170706404623, 63.53699370100183 
-86.60482856398191, -21.68747031622982, 61.739475976384526, -88.16765038659048, -19.248221238603605, 63.535948484621194 
-86.11824899058296, -21.82946272453369, 61.73837972593006, -87.71612298020891, -19.379547954353132, 63.534955334083875 
-85.62841741290337, -21.9630652730217, 61.73734292970603, -87.2617503953578, -19.503092060362253, 63.534015742351755 
-85.13551876076606, -22.088213378781276, 61.73636708334433, -86.8046967535733, -19.61879790819072, 63.53313112091772 
-84.63974196583861, -22.204846141625765, 61.73545359401653, -86.34512926252577, -19.726613078758568, 63.53230279786968 
-84.14127976760862, -22.312906449686214, 61.73460377851746, -85.88321806072078, -19.826488463083113, 63.53153201606645 
-83.64032850451837, -22.412341079861147, 61.733818861469935, -85.41913605174429, -19.91837833891812, 63.53081993142872 
-83.13708789084521, -22.5031007926747, 61.733099973653225, -84.95305872850123, -20.00224044298089, 63.53016761134804 
-82.63176078001159, -22.58514042111124, 61.73244815045792, -84.48516398795894, -20.078036038466955, 63.52957603321576 
-82.12455291510376, -22.658418953015705, 61.73186433046989, -84.01563193696829, -20.145729977567576, 63.52904608307508 
-81.61567266747063, -22.722899606673078, 61.73134935418542, -83.54464468979265, -20.205290758723354, 63.52857855439791 
