# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.4219595572071, 0.9457000345526312, 62.67390813462347, -107.25073796603861, 2.3735759392301854, 63.658958918909576 
-105.41443122677825, 0.4881408632944582, 62.67403971541614, -107.2380565255164, 1.9314177375940462, 63.65935698953108 
-105.39974854653504, 0.03075407437426346, 62.674087320419254, -107.2184052233234, 1.489514054026168, 63.65967325022154 
-105.37791395766756, -0.4263504342141248, 62.6740510483273, -107.19179139002385, 1.0479728142672915, 63.65990771612699 
-105.34892933137998, -0.8830627407624666, 62.67393109818426, -107.15822196819838, 0.6069018983451103, 63.66006050007779 
-105.31279598093018, -1.339272868049999, 62.67372776911694, -107.117703525011, 0.16640916749625617, 63.660131812349256 
-105.26951467789463, -1.794870751872713, 62.67344145995672, -107.0702422687279, -0.2733975093078782, 63.66012196031397 
-105.21908567266406, -2.249746209986426, 62.6730726687502, -107.01584406917107, -0.7124102293145548, 63.66003134798589 
-105.16150871917915, -2.7037889115515297, 62.67262199215901, -106.95451448209316, -1.1505210305063638, 63.659860475456696 
-105.09678310392127, -3.1568883471674827, 62.6720901247489, -106.88625877746243, -1.5876218667647992, 63.65960993822491 
-105.02490767917578, -3.6089337995869957, 62.671477858169496, -106.81108197164986, -2.0236045837656294, 63.65928042641825 
-104.9458809005904, -4.059814315200556, 62.6707860802244, -106.72898886351179, -2.4583608956910026, 63.65887272390988 
-104.85970086905348, -4.509418676383909, 62.67001577383318, -106.63998407436372, -2.8917823628444093, 63.658387707329226 
-104.76636537691992, -4.957635374802777, 62.66916801588527, -106.54407209184207, -3.3237603702555796, 63.657826344968065 
-104.6658719586148, -5.404352585770676, 62.66824397598775, -106.44125731765097, -3.7541861073630187, 63.65718969558323 
-104.55821794564599, -5.849458143758277, 62.66724491510684, -106.33154411919215, -4.182950548863683, 63.65647890709616 
-104.44340052605806, -6.292839519154295, 62.666172184104994, -106.21493688507428, -4.60994443681975, 63.65569521519104 
-104.32141680835953, -6.734383796380863, 62.665027222174565, -106.09144008449852, -5.035058264114492, 63.65483994181236 
-104.19226388995494, -7.173977653468026, 62.663811555169204, -105.9610583305135, -5.458182259349797, 63.65391449356307 
-104.05593893011158, -7.611507343195207, 62.66252679383454, -105.8237964471316, -5.8792063732799775, 63.65292036000488 
-103.9124392274876, -8.046858675909226, 62.661174631939495, -105.67965954029461, -6.298020266877086, 63.65185911186196 
-103.76176230224532, -8.479917004131782, 62.65975684430987, -105.52865307267172, -6.71451330112494, 63.65073239912984 
-103.60390598276798, -8.910567209071052, 62.658275284766, -105.37078294226923, -7.128574528639701, 63.649541949090775 
-103.43886849699247, -9.338693689155285, 62.65673188396582, -105.2060555648233, -7.540092687216508, 63.64828956423746 
-103.2666485683637, -9.76418035070809, 62.65512864715602, -105.03447795994147, -7.948956195402346, 63.646977120107046 
-103.08724551640721, -10.186910600887732, 62.65346765183231, -104.85605784094953, -8.355053150196312, 63.64560656302715 
-102.90065936190679, -10.606767343014944, 62.651751045311656, -104.67080370839133, -8.758271326979463, 63.64417990777624 
-102.70689093666304, -11.023632974415383, 62.64998104221848, -104.47872494711885, -9.158498181776292, 63.642699235160066 
-102.50594199779495, -11.437389386905053, 62.64815992188677, -104.27983192689818, -9.555620855950929, 63.64116668950661 
-102.2978153465331, -11.847917970047952, 62.646290025681154, -104.07413610644427, -9.949526183440291, 63.63958447608215 
-102.08251495143622, -12.255099617316723, 62.64437375423891, -103.86165014078382, -10.340100700626866, 63.6379548584304 
-101.86004607594569, -12.658814735287455, 62.642413564635966, -103.64238799183028, -10.727230658952307, 63.6362801556376 
-101.63041541017253, -13.058943256000271, 62.640411967479295, -103.41636504203879, -11.11080204037253, 63.634562739526224 
-101.39363120679086, -13.45536465261685, 62.6383715239288, -103.18359821099146, -11.490700575752882, 63.632805031779945 
-101.14970342088837, -13.847957958505406, 62.636294842651616, -102.94410607474502, -11.866811766300161, 63.63100950100267 
-100.89864385359998, -14.23660178988207, 62.634184576711995, -102.69790898775273, -12.239020908125493, 63.62917865971512 
-100.6404662993242, -14.621174372135535, 62.63204342039965, -102.44502920715186, -12.607213120028986, 63.627315061291256 
-100.37518669629402, -15.001553569958734, 62.62987410600021, -102.18549101918624, -12.971273374592794, 63.62542129683852 
-100.102823280244, -15.377616921407776, 62.627679400511305, -101.91932086751045, -13.331086532665255, 63.62349999202477 
-99.8233967408839, -15.74924167600384, 62.625462102307026, -101.64654748309815, -13.68653738131319, 63.621553803855335 
-99.53693038085706, -16.116304836987478, 62.623225037755525, -101.36720201545326, -14.037510675313214, 63.61958541740387 
-99.24345027682645, -16.478683207829235, 62.62097105779258, -101.08131816479678, -14.383891182246733, 63.61759754250058 
-98.94298544229702, -16.836253443091742, 62.618703034455315, -100.78893231487662, -14.725563731254876, 63.61559291038149 
-98.6355679917459, -17.18889210373025, 62.61642385738001, -100.49008366602182, -15.062413265501771, 63.613574270302315 
