# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.57956336845683, -13.56331624602487, 64.12713893477209, -109.52933055196691, -8.892989150719286, 63.84392137331171 
-104.52311070972522, -13.131327236500642, 64.12951252581149, -109.4912711414873, -8.454963041331185, 63.845499919455506 
-104.45985378037285, -12.700254258887298, 64.13181015854295, -109.44631506467702, -8.017585402495785, 63.846998989630144 
-104.389835798318, -12.270199093780533, 64.13403124488569, -109.39449095941117, -7.580961489337392, 63.84841824063385 
-104.31309926846369, -11.841263041911828, 64.13617528716819, -109.33582694122907, -7.1451962465373136, 63.849757423969976 
-104.22968600926498, -11.413546951624213, 64.1382418780567, -109.27035062324936, -6.71039433528565, 63.85101638570362 
-104.13963718235843, -10.987151245356934, 64.14023070038336, -109.19808913960306, -6.2766601594753615, 63.852195066213284 
-104.04299332512845, -10.562175945085468, 64.14214152687393, -109.11906917229786, -5.844097891069691, 63.8532934998378 
-103.93979438609247, -10.138720696664459, 64.14397421977587, -109.03331698143067, -5.412811494574412, 63.854311814418715 
-103.83007976299182, -9.716884793023143, 64.14572873038725, -108.94085843867043, -4.9829047505479735, 63.85525023073911 
-103.71388834348096, -9.296767196163449, 64.14740509848677, -108.84171906393581, -4.5544812780825765, 63.85610906185851 
-103.5912585483127, -8.87846655791271, 64.1490034516656, -108.73592406519651, -4.127644556190586, 63.856888712345594 
-103.46222837692021, -8.462081239383558, 64.15052400456229, -108.62349838132869, -3.7024979440306356, 63.85758967740866 
-103.32683545530129, -8.04770932909456, 64.1519670580006, -108.50446672795775, -3.2791446999083123, 63.85821254192517 
-103.18511708611268, -7.635448659706327, 64.15333299803206, -108.37885364622306, -2.8576879989869965, 63.85875797937046 
-103.03711030088517, -7.225396823328033, 64.15462229488368, -108.2466835544004, -2.4382309496439665, 63.85922675064791 
-102.88285191427147, -6.817651185350856, 64.15583550181194, -108.10798080231795, -2.020876608407991, 63.85961970282026 
-102.72237858024091, -6.412308896764716, 64.15697325386428, -107.96276972850227, -1.6057279934139053, 63.85993776774412 
-102.55572685013543, -6.0094669049162155, 64.15803626654943, -107.81107471998939, -1.1928880963107353, 63.86018196060858 
-102.38293323250106, -5.609221962665808, 64.15902533441749, -107.65292027473481, -0.7824598925593004, 63.86035337837929 
-102.20403425461004, -5.21167063590353, 64.15994132955151, -107.48833106655482, -0.3745463500562279, 63.860453198149315 
-102.01906652558615, -4.8169093093829565, 64.16078519997191, -107.31733201252787, 0.03074956397908089, 63.86048267539867 
-101.8280668010461, -4.425034190834451, 64.16155796795522, -107.13994834278279, 0.4333248779170327, 63.86044314216359 
-101.63107204916643, -4.036141313319248, 64.16226072826899, -106.9562056725953, 0.8330766124925844, 63.860336005117524 
-101.42811951808389, -3.6503265357874137, 64.16289464632432, -106.76613007671095, 1.229901779503635, 63.86016274356585 
-101.2192468045342, -3.2676855418036626, 64.16346095624806, -106.56974816580637, 1.6236973824942202, 63.85992490735563 
-101.00449192362989, -2.8883138364063026, 64.16396095887661, -106.36708716499528, 2.0143604194827245, 63.85962411470296 
-100.78389337967545, -2.5123067410663684, 64.1643960196731, -106.15817499427924, 2.4017878877939642, 63.85926204993972 
-100.55749023791206, -2.139759386715108, 64.16476756657036, -105.9430403508353, 2.785876791053201, 63.85884046118179 
-100.32532219708104, -1.770766704810401, 64.16507708774151, -105.72171279302572, 3.1665241483981017, 63.85836115792145 
-100.08742966268876, -1.4054234164140735, 64.16532612930075, -105.49422282600547, 3.543627005963391, 63.857826008545615 
-99.84385382085125, -1.0438240192548722, 64.1655162929368, -105.26060198879527, 3.917082450690398, 63.85723693778331 
-99.59463671259009, -0.6860627727537163, 64.16564923348085, -105.02088294267689, 4.286787626511847, 63.856595924084125 
-99.33982130844616, -0.3322336809910174, 64.16572665641255, -104.77509956075907, 4.6526397529590815, 63.8559049969308 
-99.07945158327048, 0.017569526401579067, 64.16575031530569, -104.52328701854992, 5.014536146236199, 63.85516623408869 
-98.81357259104539, 0.36325341543947515, 64.16572200921726, -104.26548188536195, 5.372374242802148, 63.85438175879457 
-98.54223053958265, 0.7047248710843214, 64.1656435800216, -104.00172221636367, 5.7260516254979015, 63.85355373688859 
-98.26547286493833, 1.041891122651392, 64.1655169096942, -103.7320476450804, 6.075466052251742, 63.85268437389144 
-97.98334830537719, 1.3746597713285105, 64.16534391754605, -103.45649947613408, 6.420515487391048, 63.85177591203085 
-97.69590697471281, 1.7029388198057027, 64.16512655741388, -103.17512077800073, 6.7610981355841435, 63.85083062721995 
-97.40320043484287, 2.026636704009847, 64.16486681480755, -102.88795647555071, 7.097112478429719, 63.849850825991226 
