# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.22500351763763, -17.081736990438216, 63.95912203587106, -110.29450931866812, -11.641319679820285, 63.88236556251178 
-105.15191817544851, -16.648991260889055, 63.96203744415716, -110.2452329328476, -11.204804246278549, 63.884416709199904 
-105.07205024893621, -16.217384652332992, 63.964879598896445, -110.18909107770625, -10.769102529322423, 63.886390046564166 
-104.98545438099879, -15.78701611410832, 63.96764774395483, -110.1261212321281, -10.334318069994655, 63.88828508652252 
-104.89218421308726, -15.357984006806795, 63.97034121034437, -110.0563602270572, -9.900553996925831, 63.89010143365166 
-104.79229242183548, -14.930386132114124, 63.972959416203224, -109.97984426977825, -9.467913054039888, 63.89183878508502 
-104.6858307582822, -14.504319761422831, 63.97550186667862, -109.89660897147125, -9.036497627347398, 63.893496930308025 
-104.57285008954132, -14.079881663179721, 63.97796815371315, -109.80668937792856, -8.606409770766486, 63.89507575085047 
-104.45340044278466, -13.6571681289309, 63.980357955734405, -109.7101200033297, -8.177751230911959, 63.89657521987697 
-104.3275310514091, -13.236274998029652, 63.982671037248906, -109.60693486697315, -7.7506234707950705, 63.89799540167554 
-104.19529040326788, -12.817297680972842, 63.98490724834051, -109.4971675328698, -7.325127692376824, 63.89933645104496 
-104.05672629085137, -12.400331181333392, 63.98706652407437, -109.38085115210664, -6.901364857919133, 63.90059861258181 
-103.91188586330887, -11.985470116256925, 63.98914888380644, -109.25801850789287, -6.479435710078708, 63.90178221986756 
-103.76081568020781, -11.57280873549167, 63.991154430400364, -109.12870206320348, -6.059440790689256, 63.902887694556895 
-103.60356176693142, -11.162440938921867, 63.99308334935156, -108.99293401093789, -5.641480458178548, 63.90391554536757 
-103.44016967161897, -10.754460292575182, 63.994935907820164, -108.85074632651349, -5.225654903566927, 63.90486636697372 
-103.27068452355697, -10.348960043076016, 63.99671245357369, -108.70217082281455, -4.812064164995112, 63.905740838802565 
-103.09515109293075, -9.946033130516676, 63.99841341384034, -108.5472392074184, -4.400808140728909, 63.90653972373663 
-102.91361385184926, -9.545772199719794, 64.00003929407441, -108.38598314202038, -3.991986600589682, 63.907263866722 
-102.72611703655599, -9.148269609865372, 64.00159067663486, -108.21843430397901, -3.5856991957593194, 63.9079141932844 
-102.53270471074059, -8.753617442457404, 64.00306821937872, -108.04462444990153, -3.1820454669096345, 63.90849170795433 
-102.33342082986557, -8.36190750760509, 64.00447265417031, -107.86458548118863, -2.781124850606108, 63.90899749260254 
-102.12830930642238, -7.973231348595146, 64.0058047853083, -107.67834951145458, -2.383036683937223, 63.90943270468788 
-101.91741407603023, -7.58768024473221, 64.00706548787186, -107.48594893573652, -1.9878802073208395, 63.90979857541876 
-101.70077916429018, -7.205345212425632, 64.00825570598771, -107.28741650140317, -1.5957545654403702, 63.9100964078303 
-101.4784487543049, -6.826317004502151, 64.00937645102016, -107.08278538066942, -1.2067588062643844, 63.910327574778925 
-101.25046725477269, -6.450686107724723, 64.01042879968534, -106.87208924461835, -0.8209918781042591, 63.91049351685615 
-101.0168793685618, -6.078542738499941, 64.01141389209218, -106.65536233862785, -0.43855262466627526, 63.910595740224 
-100.77773016166846, -5.70997683675715, 64.01233292971206, -106.43263955909292, -0.05953977805547425, 63.910635814373954 
-100.53306513245829, -5.345078057984773, 64.01318717327905, -106.20395653132891, 0.3159480503090022, 63.91061536981157 
-100.28293028108787, -4.983935763410586, 64.01397794062305, -105.96934968853445, 0.6878123809061533, 63.910536095669535 
-100.02737217899931, -4.626639008315224, 64.01470660443853, -105.72885635168578, 1.0559548794890905, 63.910399737250906 
-99.76643803837631, -4.273276528469866, 64.01537458999036, -105.48251481022683, 1.420277372659122, 63.91020809350583 
