# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.57322410667336, -3.730569638633381, 63.50570753001813, -107.85758497009407, -1.3037188783186748, 63.72398780511978 
-104.5843777985605, -4.175182000860543, 63.504979056829384, -107.85911985727189, -1.7450327955715577, 63.723705494442925 
-104.5885150041064, -4.6199189990123335, 63.504169043324296, -107.85368378165711, -2.1863187563982325, 63.723341595117475 
-104.58562248855749, -5.0646722567890885, 63.503277842464435, -107.84127183527603, -2.6274686211223184, 63.722896326166385 
-104.57568656481864, -5.509333182799944, 63.502305904820965, -107.82187873651456, -3.0683741405837726, 63.72237000417051 
-104.55869309927846, -5.953792941740154, 63.50125377825139, -107.79549883884845, -3.508926929074759, 63.72176304297897 
-104.5346275218284, -6.397942425587554, 63.50012210746732, -107.76212614365464, -3.949018437452918, 63.72107595331117 
-104.50347484013751, -6.841672224905215, 63.498911633494295, -107.72175431713195, -4.388539926518354, 63.720309342250665 
-104.46521965824812, -7.28487260033977, 63.497623193023394, -107.67437671136223, -4.82738244074249, 63.71946391263119 
-104.41984619956247, -7.727433454406055, 63.49625771765491, -107.61998638954624, -5.265436782437396, 63.718540462315374 
-104.36733833429409, -8.169244303651386, 63.49481623303559, -107.55857615545182, -5.702593486456299, 63.71753988336667 
-104.30767961146053, -8.610194251294713, 63.493299857888914, -107.49013858711331, -6.138742795516963, 63.71646316111511 
-104.24085329549884, -9.050171960438483, 63.491709802939674, -107.41466607482418, -6.573774636241714, 63.71531137311747 
-104.16684240758636, -9.489065627953964, 63.490047369733745, -107.33215086346581, -7.007578596009766, 63.71408568801273 
-104.08562977175313, -9.92676295914328, 63.48831394935349, -107.24258509921685, -7.4400439007191945, 63.712787364273794 
-103.99719806587323, -10.36315114328492, 63.48651102103016, -107.14596088068778, -7.871059393558629, 63.71141774885627 
-103.90152987762374, -10.798116830172287, 63.484640150654066, -107.04227031452538, -8.300513514890335, 63.70997827574523 
-103.79860776550078, -11.23154610775877, 63.48270298918387, -106.93150557553109, -8.728294283349431, 63.70847046440164 
-103.68841432498105, -11.663324481025782, 63.48070127095596, -106.81365897133519, -9.154289278265773, 63.70689591810902 
-103.57093225991684, -12.09333685219444, 63.47863681189575, -106.68872301166708, -9.578385623518203, 63.705256322222 
-103.44614445924954, -12.52146750240485, 63.47651150763156, -106.55669048225766, -10.000469972932715, 63.7035534423184 
-103.31403407912343, -12.947600074991213, 63.474327331513294, -106.4175545234061, -10.420428497339465, 63.701789122255924 
-103.17458463047747, -13.371617560484381, 63.47208633253739, -106.27130871323773, -10.838146873405192, 63.699965282135224 
-103.02778007218603, -13.793402283477937, 63.469790633179464, -106.11794715567318, -11.253510274361053, 63.69808391617137 
-102.87360490981308, -14.212835891497292, 63.46744242713673, -105.95746457312076, -11.666403362747502, 63.69614709047519 
-102.71204430003482, -14.629799346015234, 63.465043976982244, -105.78985640389588, -12.07671028530064, 63.69415694074631 
-102.5430841607756, -15.044172915761374, 63.46259761173262, -105.61511890435982, -12.484314670106556, 63.692115669880586 
-102.36671128709, -15.45583617247593, 63.460105724331854, -105.43324925575911, -12.889099626151834, 63.69002554549315 
-102.18291347280898, -15.864667989262294, 63.45757076905319, -105.24424567573294, -13.290947745400668, 63.68788889735998 
-101.99167963795321, -16.27054654169539, 63.45499525882126, -105.0481075344412, -13.689741107529777, 63.68570811478035 
-101.79299996189748, -16.67334931184604, 63.45238176245764, -104.8448354752494, -14.085361287454205, 63.683485643861935 
-101.58686602225049, -17.072953095383706, 63.449732901851455, -104.6344315398881, -14.477689365776968, 63.68122398473198 
-101.37327093939157, -17.469234011922225, 63.447051349058476, -104.41689929798491, -14.866605942296538, 63.678925688676784 
-101.15220952658129, -17.862067518774257, 63.44433982333142, -104.1922439808454, -15.251991152705335, 63.67659335521222 
-100.92367844553503, -18.2513284282814, 63.44160108808388, -103.96047261933549, -15.633724688611888, 63.67422962908839 
-100.68767636732017, -18.636890928887, 63.43883794779128, -103.72159418569329, -16.01168582101791, 63.67183719723137 
-100.44420413840376, -19.01862861011803, 63.43605324483237, -103.47561973907096, -16.38575342737929, 63.66941878562502 
-100.19326495164454, -19.39641449164115, 63.433249856273555, -103.22256257457869, -16.755806022377136, 63.66697715613638 
-99.93486452198484, -19.770121056555556, 63.43043069060017, -102.96243837557257, -17.121721792521388, 63.66451510328752 
-99.66901126655893, -20.139620289082444, 63.427598684398085, -102.6952653688963, -17.483378634705094, 63.66203545097778 
-99.39571648889222, -20.50478371680531, 63.424756798988795, -102.42106448275295, -17.84065419882135, 63.65954104915961 
-99.11499456682152, -20.865482457611204, 63.42190801702208, -102.13985950684844, -18.193425934549303, 63.65703477047175 
-98.82686314372005, -21.221587271474505, 63.41905533902974, -101.8516772544123, -18.541571142406873, 63.654519506833545 
-98.53134332256249, -21.572968617217736, 63.41620177994459, -101.55654772566389, -18.8849670291602, 63.65199816600408 
-98.2284598623155, -21.919496714373246, 63.413350365588094, -101.25450427225461, -19.22349076766913, 63.649473668110204 
-97.91824137608667, -22.261041610258825, 63.41050412913145, -100.94558376217742, -19.557019561237166, 63.646948942147446 
-97.60072053041277, -22.597473252366754, 63.40766610753362, -100.62982674459684, -19.885430712522012, 63.64442692245796 
-97.27593424501399, -22.928661566151554, 63.40483933796088, -100.30727761401263, -20.208601697048724, 63.64191054518952 
-96.94392389228632, -23.25447653828515, 63.40202685419197, -99.97798477313201, -20.526410241352874, 63.639402744739996 
-96.60473549575094, -23.574788305429518, 63.39923168301366, -99.64200079378735, -20.83873440576414, 63.636906450191844 
-96.25841992662451, -23.8894672485575, 63.396456840610405, -99.29938257519883, -21.14545267182367, 63.63442458174038 
-95.90503309762295, -24.198384092829794, 63.39370532895357, -98.95019149884604, -21.446444034308584, 63.631960047121154 
-95.54463615305929, -24.50141001301288, 63.39098013219378, -98.59449357917919, -21.741588097817317, 63.62951573804035 
-95.17729565424867, -24.798416744396654, 63.38828421306197, -98.23235960936918, -22.03076517784731, 63.62709452661301 
-94.80308375918696, -25.089276699143426, 63.385620509282994, -97.86386530126765, -22.313856406273764, 63.624699261813774 
-94.42207839542911, -25.373863087970463, 63.38299193000706, -97.48909141872367, -22.59074384111413, 63.62233276594473 
-94.03436342505552, -25.652050047037772, 63.38040135226351, -97.10812390338283, -22.861310580437703, 63.61999783112494 
-93.64002880058317, -25.92371276988046, 63.37785161744163, -96.72105399207867, -23.12544088025387, 63.61769721580687 
-93.23917071065347, -26.188727644191214, 63.37534552780336, -96.32797832491555, -23.38302027618537, 63.61543364132359 
-92.83189171430995, -26.446972393223735, 63.372885843032634, -95.92899904313683, -23.6339357087057, 63.61320978847264 
-92.41830086266877, -26.69832622155224, 63.37047527682637, -95.5242238758734, -23.878075651691447, 63.61102829414007 
-91.99851380678346, -26.94266996488522, 63.368116493531396, -95.11376621487527, -24.115330244012426, 63.6088917479705 
-91.57265289051254, -27.179886243595156, 63.3658121048325, -94.69774517634409, -24.345591423853808, 63.60680268908718 
-91.1408472272173, -27.409859619588058, 63.36356466649616, -94.276285649007, -24.568753065436468, 63.60476360286695 
-90.70323275914495, -27.632476756100267, 63.36137667517453, -93.84951832760265, -24.7847111177739, 63.602776917775046 
-90.25995229839303, -27.84762657997263, 63.359250565274785, -93.41757973098933, -24.993363745076906, 63.60084500226394 
-89.81115554840204, -28.05520044591749, 63.3571887058975, -92.98061220413186, -25.194611468391457, 63.59897016174095 
-89.35699910498776, -28.255092302258387, 63.35519339784985, -92.53876390328033, -25.38835730802982, 63.59715463560926 
-88.89764643600085, -28.44719885759057, 63.35326687073668, -92.09218876371776, -25.57450692633211, 63.595400594386504 
-88.4332678387894, -28.63141974777905, 63.351411280135224, -91.64104644952674, -25.752968770273736, 63.5937101369054 
-87.96404037474143, -28.807657702683546, 63.34962870485642, -91.18550228490658, -25.923654213415027, 63.59208528760087 
-87.49014778029664, -28.975818711973712, 63.34792114429808, -90.72572716666095, -26.08647769667235, 63.590527993887115 
