# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.98910244763526, -16.010652341153957, 64.0327759077569, -110.05016364955524, -10.799586786051497, 63.87087762421592 
-104.92138199511655, -15.578414799604731, 64.03553242446411, -110.00436918971195, -10.362587268225553, 63.87278618154618 
-104.84687343891142, -15.14724635020615, 64.03821482996494, -109.95169914853193, -9.926350909435723, 63.87461637283866 
-104.76562790878128, -14.717246860876752, 64.04082241758677, -109.89218830678632, -9.490981817565247, 63.876367753831616 
-104.67769563219494, -14.28851564185984, 64.04335456883435, -109.82587083966168, -9.056583718542974, 63.87803997360242 
-104.58312596735942, -13.86115147474388, 64.04581075335433, -109.75278033959286, -8.623259983787456, 63.87963277445323 
-104.48196743900797, -13.435252640332607, 64.04819052880156, -109.67294984245008, -8.191113656786463, 63.88114599169233 
-104.37426777680611, -13.010916945321943, 64.05049354060779, -109.58641185697614, -7.76024747874892, 63.88257955331283 
-104.26007395624346, -12.588241747741503, 64.05271952165258, -109.49319839737488, -7.330763913266838, 63.883933479568014 
-104.13943224188753, -12.167323981120832, 64.05486829183742, -109.39334101895716, -6.902765169926707, 63.88520788244446 
-104.01238823288074, -11.748260177341013, 64.05693975756351, -109.28687085675428, -6.476353226810059, 63.88640296503303 
-103.87898691056922, -11.331146488134113, 64.05893391111351, -109.17381866701311, -6.0516298518243605, 63.887519020798926 
-103.73927268815619, -10.916078705193584, 64.06085082993856, -109.05421487149029, -5.628696622805824, 63.888556432751166 
-103.59328946227778, -10.503152278859746, 64.0626906758508, -108.9280896044654, -5.207654946336318, 63.88951567251207 
-103.44108066640298, -10.092462335345674, 64.0644536941227, -108.79547276239576, -4.788606075217462, 63.890397299288246 
-103.28268932596293, -9.684103692469183, 64.06614021249385, -108.65639405613608, -4.371651124545033, 63.89120195874392 
-103.11815811511725, -9.278170873857848, 64.06775064008646, -108.51088306564861, -3.9568910863277833, 63.89193038177683 
-102.94752941506754, -8.87475812159437, 64.06928546623057, -108.35896929712881, -3.5444268425946546, 63.8925833831992 
-102.77084537382976, -8.473959407270764, 64.07074525920041, -108.20068224247177, -3.134359176935417, 63.89316186032397 
-102.58814796737781, -8.075868441420173, 64.07213066486251, -108.03605144100403, -2.726788784419583, 63.89366679145798 
-102.39947906207196, -7.680578681296426, 64.07344240523804, -107.86510654340412, -2.321816279839561, 63.89409923430352 
-102.20488047828452, -7.288183336971782, 64.07468127697986, -107.68787737773269, -1.9195422042239085, 63.89446032426981 
-102.00439405513599, -6.8987753757247665, 64.07584814976616, -107.50439401749162, -1.5200670295678163, 63.89475127269572 
-101.79806171625248, -6.512447524690366, 64.07694396461248, -107.31468685162692, -1.1234911617279892, 63.894973364985816 
-101.58592553645462, -6.129292271746572, 64.07796973210368, -107.11878665638805, -0.7299149414305044, 63.89512795866105 
-101.36802780928599, -5.749401864611984, 64.0789265305474, -106.91672466895065, -0.33943864334076634, 63.89521648132653 
-101.14441111528589, -5.37286830813056, 64.07981550405157, -106.70853266270532, 0.04783752685411529, 63.895240428557535 
-100.91511839090985, -4.999783359721301, 64.08063786052706, -106.4942430241101, 0.43181343739874745, 63.89520136170685 
-100.6801929979967, -4.630238522971824, 64.08139486961844, -106.2738888309969, 0.8123890375057906, 63.8951009056346 
-100.43967879367813, -4.264325039356922, 64.08208786056419, -106.04750393221703, 1.1894643665201825, 63.89494074636349 
-100.19362020062273, -3.9021338780646992, 64.08271821998912, -105.81512302850298, 1.5629395652548619, 63.894722628661455 
