# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.28423675128415, -7.403454164611084, 63.920945812161754, -108.41307338706062, -4.143738848503519, 63.771189492140316 
-104.30922181662676, -7.841133131716406, 63.91955005404706, -108.42555023884564, -4.584184137465152, 63.770384043363094 
-104.32726420365704, -8.279154874141534, 63.918075124510956, -108.43105896328939, -5.024775652947763, 63.76949775210781 
-104.33833877215223, -8.717412626630487, 63.916521572991556, -108.42958517936296, -5.465405570885096, 63.768530993241356 
-104.3424198984319, -9.155799260935447, 63.91489004387017, -108.42111409607116, -5.905965837842207, 63.767484238419016 
-104.33948147711406, -9.594207257395004, 63.91318127610515, -108.40563051811006, -6.346348143340963, 63.76635805575776 
-104.32949692701523, -10.032528676312907, 63.91139610275992, -108.38311885566662, -6.786443892188878, 63.76515310940204 
-104.31243920130075, -10.47065512922123, 63.909535450425075, -108.35356313842527, -7.226144176897837, 63.763870158981696 
-104.28828080199607, -10.908477750114955, 63.90760033853541, -108.31694703384919, -7.665339750281603, 63.762510058963166 
-104.2569937989758, -11.345887166746937, 63.90559187858163, -108.27325386980908, -8.103920998322282, 63.761073757893726 
-104.21854985355183, -11.782773472075837, 63.90351127321785, -108.22246666163467, -8.54177791339867, 63.759562297539546 
-104.17292024678675, -12.219026195962165, 63.90135981526489, -108.1645681436682, -8.97880006797115, 63.757976811918276 
-104.12007591266396, -12.65453427721126, 63.899138886610785, -108.09954080540196, -9.414876588820695, 63.75631852622668 
-104.05998747624979, -13.08918603606581, 63.89684995700817, -108.02736693228417, -9.849896131942206, 63.75458875566392 
-103.99262529698699, -13.522869147253875, 63.8944945827707, -107.94802865128037, -10.283746858194998, 63.75278890415193 
-103.91795951726246, -13.95547061370313, 63.89207440536835, -107.86150798127802, -10.716316409816791, 63.750920462953275 
-103.83596011639513, -14.386876741035797, 63.889591149922985, -107.76778688842387, -11.147491887910252, 63.74898500918748 
-103.7465969701917, -14.816973112963767, 63.88704662360564, -107.66684734648305, -11.57715983101506, 63.7469842042477 
-103.64983991621979, -15.245644567707746, 63.88444271393614, -107.55867140230919, -12.005206194881378, 63.74491979211798 
-103.54565882494815, -15.672775175569607, 63.88178138698688, -107.44324124651199, -12.431516333564865, 63.74279359759321 
-103.43402367690338, -16.098248217791888, 63.8790646854916, -107.3205392894077, -12.855974981966408, 63.74060752440269 
-103.31490464599051, -16.521946166844007, 63.876294726861396, -107.19054824233325, -13.278466239944187, 63.73836355323905 
-103.1882721891223, -16.943750668279772, 63.873473701108686, -107.05325120440047, -13.698873558128843, 63.73606373969408 
-103.05409714229712, -17.36354252431666, 63.87060386868175, -106.90863175476069, -14.117079725576993, 63.733710212103425 
-102.9123508232597, -17.781201679292696, 63.86768755821051, -106.75667405044254, -14.532966859401585, 63.73130516930123 
-102.76300514087117, -18.19660720716214, 63.864727164166936, -106.59736292981685, -14.946416396521562, 63.728850878287595 
-102.60603271130496, -18.609637301197388, 63.86172514444045, -106.4306840217316, -15.357309087677114, 63.726349671810354 
-102.4414069811737, -19.02016926606919, 63.85868401783174, -106.25662386034816, -15.76552499385975, 63.723803945863125 
-102.26910235767842, -19.42807951248336, 63.85560636146646, -106.0751700056954, -16.170943485310328, 63.72121615710246 
-102.08909434585458, -19.833243554556898, 63.852494808131325, -105.8863111699421, -16.573443243240565, 63.71858882018574 
-101.90135969297121, -20.23553601012167, 63.84935204353539, -105.6900373493706, -16.97290226443692, 63.71592450503297 
-101.70587654011763, -20.634830604148128, 63.84618080349822, -105.48633996201349, -17.369197868907296, 63.71322583401457 
-101.5026245809876, -21.031000175486255, 63.84298387106851, -105.27521199089344, -17.762206710733718, 63.710495479067795 
-101.29158522784388, -21.42391668712407, 63.839764073575395, -105.05664813278098, -18.151804792294776, 63.70773615874494 
-101.07274178461499, -21.813451240167687, 63.8365242796154, -104.83064495235816, -18.53786748202284, 63.70495063519594 
-100.84607962704256, -22.199474091749224, 63.833267395977956, -104.59720104164641, -18.920269535861042, 63.70214171108848 
-100.6115863897601, -22.581854677070602, 63.829996364512745, -104.35631718452514, -19.298885122584405, 63.69931222646856 
-100.36925216014356, -22.96046163579198, 63.826714158941996, -104.1079965261326, -19.673587853147808, 63.69646505556508 
-100.11906967872935, -23.33516284297371, 63.82342378162085, -103.85224474690482, -20.04425081422147, 63.69360310354126 
-99.86103454594812, -23.705825444779244, 63.820128260249405, -103.5890702409676, -20.410746606070965, 63.690729303196946 
-99.59514543487067, -24.0723158991436, 63.816830644539884, -103.31848429855653, -20.772947384934113, 63.68784661162475 
-99.32140430960776, -24.434500021608788, 63.81353400284256, -103.04050129209477, -21.13072491004195, 63.68495800682409 
-99.03981664894667, -24.792243036521434, 63.810241418733824, -102.7551388655136, -21.483950595423302, 63.68206648427658 
-98.7503916747461, -25.14540963378126, 63.80695598757103, -102.46241812635165, -21.832495566624704, 63.67917505348688 
-98.45314258454556, -25.493864031320204, 63.80368081301682, -102.16236384012015, -22.176230722467253, 63.67628673449267 
-98.14808678777797, -25.83747004348118, 63.80041900353791, -101.85500462636952, -22.515026801950846, 63.67340455434797 
-97.83524614490354, -26.1760911554527, 63.79717366888212, -101.54037315584134, -22.848754456403174, 63.67053154358381 
-97.5146472087107, -26.509590603901046, 63.79394791653732, -101.2185063480356, -23.177284326956293, 63.66767073265039 
-97.18632146695519, -26.83783146392443, 63.79074484817735, -100.88944556847056, -23.500487127417397, 63.66482514834534 
-96.85030558543356, -27.160676742433875, 63.787567556098615, -100.5532368248586, -23.81823373258191, 63.661997810231874 
-96.5066416505106, -27.477989478044687, 63.78441911965172, -100.20993096136863, -24.13039527201762, 63.65919172705161 
-96.15537741004528, -27.789632847536748, 63.78130260167315, -99.85958385009438, -24.436843229326367, 63.65640989313678 
-95.79656651158373, -28.09547027891664, 63.778221044920656, -99.5022565787969, -24.737449546866667, 63.65365528482565 
-95.43026873661641, -28.3953655710837, 63.77517746851772, -99.13801563394316, -25.032086735894865, 63.650930856886376 
-95.0565502296243, -28.689183020071766, 63.77217486441095, -98.7669330780169, -25.320627992055837, 63.648239538953675 
-94.67548372057445, -28.97678755180277, 63.769216193845594, -98.38908672003842, -25.60294731612491, 63.64558423198306 
-94.28714873946234, -29.258044861252646, 63.76630438386344, -98.0045602781925, -25.87891963987287, 63.64296780472713 
-93.89163182144358, -29.53282155789019, 63.763442323827995, -97.61344353343418, -26.148420956893524, 63.640393090239044 
-93.48902670104917, -29.80098531720885, 63.760632861981684, -97.21583247291669, -26.411328458200657, 63.63786288240746 
-93.07943449393869, -30.062405038127917, 63.75787880203914, -96.81182942206874, -26.667520672366273, 63.63537993252805 
-92.66296386461606, -30.316951005995037, 63.75518289982258, -96.40154316413849, -26.91687760993743, 63.63294694591613 
-92.23973117851291, -30.564495060875117, 63.75254785994235, -95.98508904602026, -27.15928091183229, 63.63056657856526 
-91.80986063683856, -30.80491077076393, 63.749976332528654, -95.56258906918877, -27.394614001380116, 63.62824143385649 
-91.37348439260147, -31.038073609315653, 63.747470910018244, -95.13417196458275, -27.62276223963309, 63.625974059322836 
-90.93074264622844, -31.26386113762556, 63.745034124001165, -94.69997325031014, -27.8436130835413, 63.62376694347387 
-90.48178371924413, -31.48215318956036, 63.7426684421318, -94.26013527108587, -28.057056246546548, 63.621622512684894 
-90.02676410452662, -31.692832060080534, 63.74037626510896, -93.81480721836553, -28.262983861115586, 63.6195431281553 
-89.56584849172361, -31.895782695952686, 63.73815992372911, -93.36414513020125, -28.4612906426993, 63.61753108294031 
-89.09920976650284, -32.090892888204095, 63.736021676017785, -92.9083118699228, -28.651874054572637, 63.61558859906131 
-88.62702898241383, -32.278053465629384, 63.73396370444246, -92.44747708283336, -28.83463447297972, 63.61371782469821 
-88.14949530426254, -32.45715848861864, 63.73198811321209, -91.98181713021059, -29.009475351981422, 63.61192083146847 
-87.66680592204048, -32.62810544254006, 63.730096925666665, -91.51151500001394, -29.176303387377683, 63.61019961179711 
-87.17916593460876, -32.790795429877356, 63.728292081761175, -91.03676019382301, -29.33502867905568, 63.608556076381404 
-86.68678820251151, -32.9451333602943, 63.726575435647725, -90.55774858966375, -29.485564891097624, 63.606992051754496 
-86.18989316948338, -33.09102813777636, 63.72494875335941, -90.07468228052345, -29.6278294089682, 63.605509277951235 
-85.68870865242002, -33.228392843981844, 63.723413710599914, -89.58776938850585, -29.761743493092656, 63.60410940628054 
-85.18346959979627, -33.35714491692476, 63.721971890641655, -89.09722385473694, -29.8872324281324, 63.60279399720715 
-84.67441781874409, -33.47720632410744, 63.720624782336635, -88.60326520529676, -30.00422566726562, 63.60156451834663 
-84.16180167123632, -33.58850372922381, 63.719373778242186, -88.10611829362094, -30.112656970786347, 63.60042234257627 
-83.64587574006313, -33.69096865156486, 63.71822017286538, -87.60601301998801, -30.21246453834685, 63.59936874626574 
-83.1269004655305, -33.78453761727537, 63.71716516102859, -87.10318402887981, -30.303591134185062, 63.59840490762895 
-82.60514175405368, -33.86915230163726, 63.71620983635849, -86.59787038517416, -30.385984204701113, 63.59753190520147 
-82.08087056005755, -33.944759661587184, 63.71535518990167, -86.09031523029611, -30.459595987775003, 63.59675071644453 
-81.5543624428299, -34.01131205771786, 63.71460210886822, -85.5807654196168, -30.524383613250723, 63.59606221647874 
-81.02589710019691, -34.06876736505998, 63.71395137550606, -85.06947114254388, -30.580309194050805, 63.59546717694895 
-80.49575788110218, -34.1170890719975, 63.71340366610746, -84.55668552689333, -30.627339907428453, 63.59496626502278 
-79.9642312793658, -34.156246366730485, 63.71295955014937, -84.04266422926706, -30.665448065912994, 63.59456004252396 
-79.43160641107764, -34.18621421076807, 63.712619489569, -83.52766501328156, -30.6946111775565, 63.594248965201906 
-78.8981744782348, -34.20697339900728, 63.712383838176, -83.01194731760015, -30.714811995145904, 63.594033382139045 
-78.364228221366, -34.21851060603194, 63.71225284120191, -82.49577181581115, -30.72603855410427, 63.59391353529658 
-77.83006136399315, -34.22081841834787, 63.71222663498774, -81.97939997026776, -30.728284198867417, 63.593889559199496 
-77.29596805185916, -34.21389535235612, 63.712305246810445, -81.46309358205858, -30.72154759758629, 63.59396148076168 
-76.76224228990394, -34.19774585795316, 63.712488594848, -80.94711433931411, -30.705832745071618, 63.59412921925048 
-76.22917737999167, -34.1723803077358, 63.71277648828368, -80.43172336606831, -30.681148953964136, 63.59439258639219 
-75.69706536238523, -34.13781497187769, 63.713168627549265, -79.91718077388998, -30.647510834180505, 63.59475128661688 
-75.1661964639274, -34.09407197883199, 63.71366460470636, -79.4037452184734, -30.604938260751524, 63.59520491744319 
-74.63685855582162, -34.04117926210184, 63.71426390396589, -78.89167346333336, -30.553456330234884, 63.59575297000186 
-74.10933662381214, -33.97917049340375, 63.7149659023442, -78.38121995268551, -30.49309530594735, 63.59639482969736 
-73.58391225344326, -33.9080850026295, 63.71576987045532, -77.87263639551172, -30.42389055232324, 63.597129777006614 
-73.06086313293223, -33.82796768508795, 63.716674973437726, -77.3661713627114, -30.34588245876321, 63.597956988413316 
-72.54046257602367, -33.7388688965792, 63.7176802720142, -76.86206989912515, -30.259116353392237, 63.59887553747646 
-72.02297906700679, -33.6408443369185, 63.718784723683, -76.36057315208959, -30.163642407195958, 63.59988439603119 
-71.50867582987227, -33.53395492258565, 63.7199871840386, -75.86191801804144, -30.059515529050078, 63.60098243552028 
-70.99781042336771, -33.418266649227995, 63.72128640821961, -75.36633680853822, -29.946795252199365, 63.60216842845369 
-70.49063436348204, -33.29385044478918, 63.722681052481896, -74.87405693690452, -29.825545612777713, 63.60344104999436 
-69.98739277465165, -33.16078201407302, 63.72416967589385, -74.3853006265466, -29.695835020992256, 63.60479887966708 
-69.48832407073931, -33.01914167558163, 63.72575074215169, -73.900284641809, -29.557736125619172, 63.606240403188245 
-68.99365966659444, -32.86901419148796, 63.72742262151167, -73.41922004207518, -29.411325672478576, 63.60776401441327 
-68.50362372076016, -32.71048859161795, 63.729183592835795, -72.94231195964133, -29.25668435757013, 63.60936801739856 
-68.01843290965552, -32.543657992323226, 63.73103184574843, -72.46975940172291, -29.09389667555944, 63.61105062857491 
-67.53829623333023, -32.36861941112561, 63.732965482900106, -72.0017550767859, -28.923050764308822, 63.61280997902889 
-67.06341485266702, -32.18547357800643, 63.73498252233486, -71.53848524523313, -28.744238246144025, 63.614644116888535 
-66.59398195769701, -31.99432474420066, 63.737080899957704, -71.0801295943207, -28.55755406654199, 63.61655100980962 
-66.13018266649577, -31.795280489335017, 63.73925847209843, -70.6268611370321, -28.363096330913304, 63.618528547558995 
-65.67219395394544, -31.588451527724512, 63.74151301816746, -70.17884613449982, -28.160966140137397, 63.62057454469038 
-65.22018460948198, -31.37395151461146, 63.743842243400195, -69.73624404143595, -27.951267425489252, 63.622686743309266 
-64.77431522279663, -31.15189685309594, 63.74624378168544, -69.2992074739157, -27.734106783573136, 63.62486281592209 
