# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.44701711274115, -12.416700777659075, 64.13640659161169, -109.30172698397219, -8.005620390317347, 63.830934467552964 
-104.39546117431748, -11.984378879442534, 64.13859234329017, -109.26720657318381, -7.567148239344866, 63.83235647867633 
-104.33709044444298, -11.552903951990693, 64.14070132137857, -109.22578043923893, -7.12927108333884, 63.83369856990258 
-104.27194448372934, -11.122378600949782, 64.14273299571856, -109.17747434681468, -6.692094647284266, 63.834960445803816 
-104.20006221124568, -10.69290499131263, 64.1446869275519, -109.12231357096452, -6.25572438007415, 63.83614190620843 
-104.12148192875856, -10.264584874355442, 64.14656276943165, -109.06032291582375, -5.820265481283819, 63.83724284604449 
-104.03624134815205, -9.837519613650407, 64.14836026503217, -108.99152673690165, -5.385822927236872, 63.83826325507771 
-103.94437762191158, -9.411810210096503, 64.15007924885764, -108.91594896688163, -4.952501496291422, 63.83920321754385 
-103.84592737656061, -8.987557325911645, 64.15171964585001, -108.83361314485525, -4.520405793275468, 63.84006291167611 
-103.74092674894459, -8.564861307531421, 64.15328147089642, -108.74454244891949, -4.08964027300172, 63.840842609128096 
-103.62941142526135, -8.143822207360063, 64.15476482823705, -108.64875973206986, -3.660309262792103, 63.841542674292974 
-103.51141668274117, -7.724539804321152, 64.15616991077361, -108.54628756132526, -3.232516983943225, 63.84216356351895 
-103.38697743388373, -7.307113623155912, 64.15749699927973, -108.43714826002237, -2.806367572064154, 63.842705824222485 
-103.25612827316175, -6.891642952418031, 64.1587464615134, -108.32136395321955, -2.3819650962180328, 63.843170093899644 
-103.11890352610455, -6.478226861115007, 64.15991875123314, -108.19895661615148, -1.9594135767997063, 63.843557099036474 
-102.97533730067576, -6.066964213946164, 64.16101440711799, -108.06994812567675, -1.5388170020809768, 63.84386765391953 
-102.82546354086197, -5.657953685088898, 64.16203405159307, -107.93436031466054, -1.1202793433559235, 63.84410265934767 
-102.66931608238903, -5.251293770484651, 64.16297838956149, -107.7922150292344, -0.703904568618077, 63.84426310124589 
-102.50692871048388, -4.84708279857754, 64.16384820704398, -107.64353418887418, -0.2897966547018994, 63.84435004918309 
-102.33833521959927, -4.445418939458505, 64.16464436972736, -107.48833984923533, 0.1219404021794875, 63.84436465479416 
-102.16356947501765, -4.046400212369261, 64.16536782142344, -107.32665426768276, 0.5312025775677449, 63.84430815010902 
-101.98266547624996, -3.650124491520497, 64.16601958243993, -107.15849997144934, 0.9378858116317618, 63.844181845788945 
-101.79565742214248, -3.2566895101801445, 64.16660074786422, -106.98389982835374, 1.341886003846164, 63.84398712927251 
-101.60257977760293, -2.866192862987916, 64.16711248576291, -106.80287712000354, 1.7430990095431675, 63.84372546283274 
-101.40346734185384, -2.478732006453883, 64.1675560352975, -106.6154556174052, 2.1414206384041585, 63.84339838154685 
-101.19835531811809, -2.0944042575996105, 64.16793270475914, -106.4216596588964, 2.5367466549570756, 63.84300749118126 
-100.98727938463703, -1.7133067907017356, 64.16824386952375, -106.22151423030945, 2.9289727811449335, 63.84255446599296 
-100.77027576691795, -1.335536632099545, 64.16849096992975, -106.01504504726864, 3.317994701029579, 63.84204104645004 
-100.54738131110165, -0.9611906530293208, 64.16867550908066, -105.80227863951494, 3.7037080676941008, 63.84146903687305 
-100.3186335583369, -0.5903655604504597, 64.16879905057422, -105.58324243714435, 4.086008512405316, 63.84084030300006 
-100.08407082004142, -0.2231578858299332, 64.16886321616118, -105.3579648586364, 4.464791656096738, 63.84015676947712 
-99.8437322539239, 0.14033602814561594, 64.16886968333544, -105.12647540053963, 4.839953123229763, 63.83942041727719 
-99.59765794063443, 0.5000200429589677, 64.16882018285827, -104.88880472867024, 5.21138855808921, 63.838633281049816 
-99.34588896090408, 0.8557982417781445, 64.16871649621942, -104.64498477066977, 5.578993643566151, 63.837797446404366 
-99.08846747302749, 1.2075749491218686, 64.16856045303749, -104.3950488097552, 5.942664122478308, 63.83691504712947 
-98.82543679053434, 1.555254752694329, 64.16835392840242, -104.13903157948343, 6.3022958214748455, 63.835988262352075 
-98.55684145988866, 1.8987425274051764, 64.1680988401631, -103.87696935933955, 6.657784677568547, 63.83501931363803 
-98.28272733804694, 2.2379434615869394, 64.16779714616281, -103.60890007094481, 7.009026767334035, 63.83401046203884 
-98.00314166969814, 2.572763085417982, 64.16745084142592, -103.33486337466799, 7.355918338806274, 63.83296400508609 
-97.7181331640013, 2.9031073015546927, 64.1670619552986, -103.05490076640919, 7.698355846108304, 63.83188227373843 
-97.4277520706282, 3.2288824179715223, 64.16663254854704, -102.76905567431271, 8.036235986831327, 63.830767629283216 
-97.13205025491135, 3.549995183002979, 64.16616471041634, -102.47737355515066, 8.369455742184632, 63.829622460197086 
