# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.3351227106044, -6.309512265372594, 63.81963528779875, -108.23983005639998, -3.3003767120553245, 63.7574560152203 
-104.35599493057971, -6.748946683972284, 63.81843635222087, -108.24905097721073, -3.7410994413853746, 63.75680527472719 
-104.36990603023386, -7.188659553238115, 63.817157504316896, -108.25130259631837, -4.181916722170161, 63.756073418406416 
-104.37683440499352, -7.628543597941626, 63.81579923562431, -108.24657334833327, -4.622720592940415, 63.75526077511628 
-104.37675798730358, -8.068491223506054, 63.81436213345808, -108.23485127303346, -5.063402898333172, 63.754367770792406 
-104.36965424964838, -8.508394487644631, 63.8128468805568, -108.21612402197103, -5.503855261644233, 63.75339492813215 
-104.35550021173326, -8.948145071864769, 63.81125425462261, -108.19037886920638, -5.94396905743642, 63.752342866170736 
-104.33427245191888, -9.387634252923242, 63.80958512775412, -108.15760272622353, -6.383635384290284, 63.7512122997496 
-104.30594712300578, -9.826752874320478, 63.80784046577349, -108.11778216108418, -6.822745037786202, 63.750004038877556 
-104.27049997247131, -10.265391317923688, 63.806021327447425, -108.07090342188087, -7.261188483807754, 63.74871898798491 
-104.22790636726569, -10.703439475812011, 63.80412886360305, -108.01695246455331, -7.698855832258908, 63.74735814507102 
-104.17814132327831, -11.14078672243908, 63.80216431613905, -107.95591498513477, -8.135636811288984, 63.7459226007462 
-104.12117953958956, -11.577321887211905, 63.80012901693274, -107.88777645649832, -8.571420742122063, 63.744413537168406 
-104.05699543762728, -12.012933227588425, 63.79802438664381, -107.81252216967421, -9.006096514589904, 63.74283222687546 
-103.9855632053499, -12.447508402799036, 63.795851933415925, -107.73013727981261, -9.439552563469773, 63.741180031514034 
-103.90685684658196, -12.880934448302103, 63.793613251476394, -107.64060685686567, -9.871676845731873, 63.73945840046565 
-103.82085023562888, -13.313097751086511, 63.79131001963583, -107.54391594106455, -10.302356818803394, 63.737668869371554 
-103.72751717730013, -13.743884025939302, 63.78894399968823, -107.44004960326639, -10.73147941995991, 63.73581305855711 
-103.62683147247044, -14.173178292800104, 63.786517034712915, -107.32899301024503, -11.158931046957381, 63.73389267135685 
-103.51876698930823, -14.600864855329338, 63.7840310472798, -107.21073149499792, -11.584597540021903, 63.73190949234195 
-103.40329774029965, -15.02682728082108, 63.78148803755926, -107.08525063213835, -12.008364165317143, 63.72986538545102 
-103.28039796519363, -15.450948381596957, 63.778890081337806, -106.95253631843852, -12.430115600013295, 63.72776229202637 
-103.15004221999047, -15.873110198021859, 63.77623932794186, -106.81257485858374, -12.849735919084317, 63.72560222875663 
-103.01220547209073, -16.293193983287583, 63.77353799807071, -106.66535305619188, -13.26710858396411, 63.72338728552798 
-102.86686320171486, -16.71108019011516, 63.770788381540655, -106.51085831014433, -13.68211643319525, 63.72111962318559 
-102.7139915096961, -17.126648459532042, 63.76799283494235, -106.34907871626598, -14.09464167520731, 63.718801471207314 
-102.55356723173824, -17.53977761188487, 63.76515377921335, -106.18000317438052, -14.504565883365196, 63.71643512529147 
-102.38556805921908, -17.950345640253627, 63.76227369712757, -106.0036215007558, -14.911769993430363, 63.71402294486102 
-102.2099726666048, -18.358229706437726, 63.75935513070474, -105.81992454593926, -15.316134303581258, 63.71156735048632 
-102.02676084552563, -18.763306139688765, 63.75640067854112, -105.6289043179682, -15.717538477141042, 63.709070821228764 
-101.83591364554295, -19.16545043836933, 63.753412993065005, -105.43055411092149, -16.115861548163704, 63.70653589190788 
-101.63741352161802, -19.564537274720667, 63.75039477771851, -105.22486863875994, -16.510981930030525, 63.70396515029418 
-101.43124448826765, -19.96044050292597, 63.747348784069274, -105.01184417438037, -16.90277742721116, 63.70136123423095 
-101.21739228036574, -20.353033170658414, 63.74427780885408, -104.79147869378527, -17.291125250343505, 63.69872682868714 
