# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.08801855198035, 3.4156118792409607, 62.10141661727856, -106.97191322576573, 4.3627251951132955, 63.62204022053568 
-106.06945218056536, 2.9495042224573176, 62.10199617740049, -106.95141764201777, 3.920247705778672, 63.62280343427447 
-106.04364515943908, 2.4837414801974615, 62.10249081843158, -106.92395530899944, 3.4781479887566986, 63.623485072103584 
-106.0106086588563, 2.018433983580887, 62.10290050591564, -106.88954016993435, 3.036533558076845, 63.62408503914851 
-105.97035314115568, 1.553691987695552, 62.10322530680513, -106.84818574364688, 2.5955117994113266, 63.62460333787538 
-105.92288837781906, 1.0896257060331611, 62.10346538922552, -106.79990513939843, 2.1551899972151007, 63.62504006787966 
-105.86822347072356, 0.6263453443988222, 62.10362102212673, -106.74471107558043, 1.7156753613517317, 63.62539542556688 
-105.80636687756247, 0.1639611342119374, 62.103692574822304, -106.68261590222467, 1.277075053125221, 63.62566970372586 
-105.7373264414163, -0.2974166348858734, 62.10368051641662, -106.61363162729444, 0.8394962106373695, 63.62586329099432 
-105.66110942446099, -0.757677583199814, 62.10358541512028, -106.53776994672303, 0.40304597339103737, 63.625976671217764 
-105.57772254580465, -1.21671121001338, 62.1034079374548, -106.45504227816915, -0.03216849394115192, 63.62601042270223 
-105.48717202344865, -1.6744068635680718, 62.103148847346915, -106.36545979846092, -0.4660399786627486, 63.6259652173609 
-105.38946362037304, -2.130653712078709, 62.10280900511336, -106.26903348470205, -0.8984611981948928, 63.62584181975644 
-105.28460269474895, -2.5853407158730524, 62.102389366336645, -106.1657741590151, -1.3293247792945113, 63.62564108603852 
-105.17259425428344, -3.0383566007455456, 62.101890980633605, -106.05569253689767, -1.75852323843084, 63.62536396277848 
-105.05344301470424, -3.489589832617309, 62.1013149903167, -105.93879927916767, -2.1859489634030593, 63.62501148570167 
-104.92715346239295, -3.9389285935955294, 62.10066262894992, -105.8151050474734, -2.6114941962818925, 63.624584778318464 
-104.79372992117521, -4.386260759528031, 62.099935219800074, -105.68462056334307, -3.03505101775947, 63.62408505045529 
-104.65317662327675, -4.831473879150104, 62.099134174185295, -105.54735667074716, -3.4565113329919055, 63.62351359668699 
-104.50549778445159, -5.2744551549233085, 62.098260989721474, -105.40332440214392, -3.8757668590204815, 63.622871794671376 
-104.3506976832876, -5.715091425667461, 62.09731724846859, -105.25253504797604, -4.292709113857492, 63.62216110338815 
-104.18878074469006, -6.153269151089659, 62.09630461497863, -105.09500022958167, -4.7072294073241645, 63.62138306128304 
-104.01975162754039, -6.588874398315619, 62.095224834246224, -104.93073197547898, -5.119218833728143, 63.62053928431937 
-103.84361531652074, -7.021792830531309, 62.09407972956469, -104.75974280097692, -5.528568266469205, 63.61963146393797 
-103.6603772180892, -7.451909697844019, 62.092871200288364, -104.58204579105951, -5.93516835466184, 63.618661364928485 
-103.47004326058156, -7.8791098304743254, 62.09160121950425, -104.39765468648217, -6.338909521863864, 63.61763082321248 
-103.27261999840675, -8.303277634391888, 62.09027183161429, -104.20658397301132, -6.739681967000537, 63.61654174354201 
-103.0681147202924, -8.724297089509129, 62.088885149830915, -104.0088489737285, -7.137375667573102, 63.61539609711419 
-102.85653556152474, -9.142051750548498, 62.08744335358838, -103.80446594431014, -7.53188038524091, 63.61419591910531 
-102.63789162011336, -9.556424750699355, 62.085948685871706, -103.59345217118283, -7.923085673865143, 63.61294330612598 
-102.41219307679756, -9.967298808181525, 62.084403450466375, -103.37582607244161, -8.310880890101716, 63.61164041360005 
-102.17945131879276, -10.374556235832165, 62.08281000913121, -103.15160730140528, -8.69515520662925, 63.61028945307005 
-101.93967906715945, -10.778078953832823, 62.08117077869742, -102.92081685266905, -9.075797628096709, 63.60889268943141 
-101.6928905076566, -11.177748505692291, 62.0794882280961, -102.68347717049912, -9.452697009872919, 63.60745243809837 
-101.43910142492075, -11.573446077599632, 62.07776487531816, -102.43961225939765, -9.825742079677825, 63.605971062104764 
-101.17832933978991, -11.965052521260036, 62.076003284308705, -102.18924779665019, -10.194821462172365, 63.604450969142036 
-100.9105936495673, -12.352448380323073, 62.07420606180034, -101.9324112466487, -10.559823706580083, 63.602894608538094 
-100.63591577099479, -12.735513920509915, 62.07237585408713, -101.66913197676584, -10.920637317409597, 63.60130446817984 
-100.35431928567915, -13.114129163541664, 62.07051534374464, -101.39944137453595, -11.277150788342308, 63.59968307138304 
-100.06583008768682, -13.488173924966514, 62.068627246297396, -101.12337296587864, -11.629252639344465, 63.59803297371241 
-99.77047653299294, -13.857527855976656, 62.06671430683947, -100.84096253408008, -11.976831457056363, 63.59635675975587 
-99.46828959044134, -14.22207048930025, 62.06477929661046, -100.5522482392267, -12.319775938505247, 63.59465703985635 
-99.1593029938406, -14.581681289244901, 62.062825009531544, -100.25727073776419, -12.65797493818054, 63.592936446804686 
-98.84355339478955, -14.936239705960997, 62.06085425870517, -99.95607330183374, -12.991317518502198, 63.59119763249779 
-98.52108051579368, -15.28562523398319, 62.05886987288269, -99.64870193801626, -13.319693003704057, 63.589443264565446 
-98.19192730320097, -15.629717475097129, 62.056874692903584, -99.33520550509364, -13.642991037144157, 63.58767602297023 
-97.85614007945345, -15.968396205566659, 62.054871568111395, -99.01563583041612, -13.961101642043838, 63.58589859658414 
-97.51376869411811, -16.301541447743194, 62.05286335274961, -98.69004782444429, -14.273915285645929, 63.58411367974615 
-97.16486667312878, -16.62903354606491, 62.05085290234285, -98.3584995930146, -14.581322946770754, 63.58232396880532 
-96.80949136564001, -16.95075324743711, 62.048843070066944, -98.02105254685983, -14.883216186735371, 63.580532158653035 
-96.44770408786371, -17.266581785969006, 62.04683670311323, -97.67777150789804, -15.179487223588753, 63.5787409392491 
-96.07957026323118, -17.576400972023677, 62.04483663905105, -97.3287248117885, -15.470029009600678, 63.576952992146325 
-95.70515955819673, -17.88009328551922, 62.04284570219343, -96.97398440623941, -15.754735311928043, 63.575170987017245 
-95.32454601297565, -18.1775419733987, 62.0408666999707, -96.61362594454043, -16.033500796366194, 63.57339757818867 
-94.9378081664871, -18.4686311511657, 62.03890241931608, -96.24772887378357, -16.306221114077587, 63.57163540118727 
-94.54502917475611, -18.75324590835975, 62.03695562306953, -95.8763765172297, -16.572792991173046, 63.56988706930177 
-94.14629692201312, -19.031272417823462, 62.03502904640266, -95.49965615027376, -16.833114321004427, 63.56815517016606 
-93.74170412372091, -19.302598048589065, 62.03312539327141, -95.11765906946098, -17.087084259010208, 63.56644226236773 
-93.33134842075216, -19.567111482188373, 62.031247332900186, -94.7304806540092, -17.334603319938186, 63.56475087208661 
-92.91533246394121, -19.824702832164846, 62.029397496302494, -94.33822041929875, -17.575573477251833, 63.56308348976843 
-92.49376398823823, -20.075263766542008, 62.02757847284347, -93.94098206180095, -17.809898264509762, 63.56144256683772 
-92.06675587570494, -20.31868763297702, 62.02579280684853, -93.53887349493093, -18.037482878489886, 63.559830512454866 
-91.63442620660788, -20.554869586303315, 62.024042994263006, -93.13200687532834, -18.25823428381355, 63.55824969032175 
-91.19689829788862, -20.783706718141463, 62.02233147936818, -92.72049861909227, -18.47206131880753, 63.55670241554105 
-90.75430072832057, -21.005098188233106, 62.02066065155748, -92.30446940752368, -18.678874802326266, 63.555190951532985 
-90.30676734969892, -21.218945357129474, 62.01903284217862, -91.88404418196018, -18.87858764124131, 63.55371750701471 
-89.8544372834542, -21.425151919843348, 62.01745032144538, -91.4593521273236, -19.071114938290286, 63.55228423304646 
-89.39745490213122, -21.62362404005226, 62.01591529542426, -91.03052664404167, -19.256374099964717, 63.55089322014902 
-88.93596979523315, -21.814270484420614, 62.01442990310011, -90.5977053080494, -19.434284944103364, 63.54954649549651 
-88.47013671899585, -21.997002756590838, 62.01299621352555, -90.16102981862502, -19.60476980684745, 63.548246020189346 
-88.00011552972866, -22.17173523037726, 62.01161622305795, -89.720645933868, -19.767753648604494, 63.546993686610875 
-87.52607110043701, -22.338385281682818, 62.010291852688994, -89.27670339368349, -19.923164158659965, 63.54579131587203 
