# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.53023373804261, 1.388717873839296, 62.57791764817942, -107.19866556328493, 2.7274808539361852, 63.652477334622034 
-105.52080259606316, 0.9297078657657418, 62.57813016956173, -107.18460271556222, 2.2852585804677843, 63.65294062409021 
-105.5042020904477, 0.470900224039241, 62.57825852616837, -107.16357041873627, 1.8433127131545088, 63.65332212706999 
-105.48043620123919, 0.012404947560442742, 62.578302792679764, -107.13557718017788, 1.4017511198156718, 63.653621839089006 
-105.44950831778395, -0.4456679591109587, 62.578263144338244, -107.10063111426432, 0.9606816077547655, 63.65383985331914 
-105.41142125155004, -0.9032084535370034, 62.57813985668685, -107.0587399553337, 0.5202119507055113, 63.653976360342426 
-105.36617725316886, -1.3601064235428806, 62.5779333051964, -107.00991107457584, 0.08044991536080931, 63.654031647808 
-105.3137780337003, -1.8162516558049782, 62.577643964781146, -106.95415150083821, -0.35849671259801225, 63.65400609998146 
-105.2542247901258, -2.2715338049729663, 62.57727240920336, -106.89146794532925, -0.7965201030550806, 63.65390019718628 
-105.18751823507844, -2.725842363413404, 62.57681931036712, -106.82186683020416, -1.2335123566800095, 63.65371451513822 
-105.11365863082374, -3.179066631664183, 62.576285437502236, -106.7453543210205, -1.6693654808982306, 63.653449724172745 
-105.03264582750798, -3.6310956896897295, 62.575671656238654, -106.66193636305357, -2.1039713666957702, 63.65310658836661 
-104.94447930569436, -4.0818183690287855, 62.574978927572225, -106.57161872146277, -2.53722176634371, 63.652685964554045 
-104.8491582232103, -4.531123225928175, 62.57420830672257, -106.4744070253016, -2.9690082721284217, 63.65218880123847 
-104.74668146633071, -4.978898515557459, 62.57336094188403, -106.37030681536494, -3.399222296174261, 63.65161613740012 
-104.63704770532465, -5.42503216740191, 62.57243807287077, -106.25932359586662, -3.8277550514470238, 63.6509691012018 
-104.52025545439226, -5.869411761932672, 62.57144102965671, -106.14146288994098, -4.254497534026957, 63.650248908592225 
-104.39630313602034, -6.311924508655833, 62.57037123081241, -106.01673029895969, -4.679340506741929, 63.64945686180928 
-104.26518914978288, -6.75245722564385, 62.569230181838925, -105.88513156565433, -5.102174484251953, 63.64859434778406 
-104.12691194561232, -7.190896320655711, 62.568019473401115, -105.746672641032, -5.522889719678101, 63.64766283644683 
-103.98147010156377, -7.627127773954036, 62.56674077946137, -105.60135975506803, -5.941376192869484, 63.64666387893674 
-103.82886240609132, -8.061037122930411, 62.56539585531536, -105.44919949115548, -6.357523600403718, 63.64559910571663 
-103.6690879448507, -8.492509448652017, 62.56398653553159, -105.29019886428638, -6.771221347416883, 63.64447022459418 
-103.5021461920365, -8.92142936444563, 62.56251473179654, -105.12436540293267, -7.182358541360582, 63.643279018652045 
-103.32803710625504, -9.347681006636853, 62.560982430667245, -104.95170723458888, -7.590823987784119, 63.642027344087786 
-103.14676123092563, -9.771148027564921, 62.559391691233294, -104.77223317492958, -7.99650618824092, 63.64071712796628 
-102.95831979919315, -10.19171359099555, 62.55774464269041, -104.58595282052596, -8.399293340418991, 63.63935036588614 
-102.76271484332325, -10.609260370055678, 62.5560434818277, -104.39287664505548, -8.7990733405951, 63.63792911956266 
-102.55994930853922, -11.023670547816245, 62.554290470431255, -104.19301609892752, -9.195733788513277, 63.63645551432915 
-102.3500271712451, -11.4348258206497, 62.55248793260579, -103.98638371223511, -9.589161994787236, 63.63493173655949 
-102.13295356156364, -11.842607404490645, 62.550638252017656, -103.77299320092946, -9.979244990926626, 63.63336003101371 
-101.90873489010004, -12.246896044127901, 62.54874386906159, -103.5528595760994, -10.365869542085518, 63.631742698109846 
-101.677378978824, -12.647572025657078, 62.54680727795362, -103.32599925622152, -10.74892216263081, 63.63008209112413 
-101.43889519594082, -13.044515192221729, 62.54483102375351, -103.09243018223052, -11.128289134626153, 63.628380613322726 
-101.19329459460008, -13.437604963170704, 62.54281769931934, -102.85217193524012, -11.503856529324953, 63.626640715027605 
-100.94059005526675, -13.826720356757534, 62.54076994219773, -102.60524585672671, -11.875510231763396, 63.62486489061982 
-100.68079643155254, -14.211740016505434, 62.53869043145228, -102.35167517096674, -12.24313596854093, 63.62305567548294 
-100.41393069927881, -14.59254224135849, 62.53658188443424, -102.09148510949838, -12.606619338871754, 63.62121564289012 
-100.14001210851269, -14.969005019735791, 62.53444705349833, -101.82470303735482, -12.965845848986378, 63.61934740083785 
-99.8590623382873, -15.341006067600727, 62.53228872266738, -101.55135858079473, -13.320700949957047, 63.6174535888303 
-99.57110565368532, -15.708422870651527, 62.530109704249575, -101.27148375623038, -13.671070079014434, 63.615536874617014 
-99.2761690649312, -16.071132730733147, 62.52791283541185, -100.98511310003063, -14.016838704416877, 63.61359995088815 
-98.97428248810357, -16.42901281656232, 62.5257009747132, -100.69228379885021, -14.357892373925, 63.611645531930876 
-98.66547890704295, -16.781940218848945, 62.52347699860226, -100.39303582011237, -14.694116766926815, 63.60967635025046 
-98.34979453599435, -17.129792009887193, 62.521243797882605, -100.0874120422456, -15.025397750248622, 63.60769515316032 
-98.02726898248724, -17.472445307678196, 62.5190042741503, -99.77545838425101, -15.351621437677123, 63.605704699344535 
-97.69794540991828, -17.809777344633765, 62.51676133620787, -99.45722393415083, -15.672674253206786, 63.60370775539755 
-97.36187069926513, -18.141665540897044, 62.51451789645871, -99.13276107584457, -15.98844299801471, 63.601707092344604 
-97.01909560932313, -18.467987582300758, 62.512276867286765, -98.80212561387509, -16.298814921152406, 63.59970548214732 
