# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.5196888658544, -25.584656249476215, 62.64668374552378, -112.70225362380243, -18.61202934862172, 63.967762098920424 
-108.38859040809056, -25.140489848379858, 62.65061600976859, -112.62186730595766, -18.180359923964755, 63.97089893249548 
-108.2508309530829, -24.698115578774388, 62.65448323594207, -112.53472689130746, -17.74992179331967, 63.97396405290368 
-108.10649290593504, -24.2576219765985, 62.65828434424981, -112.44089176563112, -17.320812331072208, 63.97695663452089 
-107.95565652456948, -23.819096854186053, 62.66201833226415, -112.34042018655104, -16.893128281081434, 63.97987593701782 
-107.79840000916093, -23.38262733717452, 62.665684275019856, -112.23336932488965, -16.46696578725013, 63.98272130536312 
-107.63479959140652, -22.948299899421396, 62.66928132502259, -112.11979530836032, -16.04242042277428, 63.98549216973078 
-107.46492962354465, -22.516200395951298, 62.6728087121706, -111.99975326744301, -15.619587218041564, 63.98818804531331 
-107.2888626670443, -22.086414093955575, 62.67626574358956, -111.87329738330568, -15.198560687149108, 63.99080853203981 
-107.10666958089696, -21.659025701865687, 62.67965180338174, -111.74048093764029, -14.77943485301332, 63.99335331420045 
-106.91841960945142, -21.23411939652006, 62.682966352289334, -111.60135636429062, -14.362303271044691, 63.99582215997749 
-106.72418046973877, -20.81177884844413, 62.68620892727302, -111.45597530255573, -13.947259051362403, 63.99821492088338 
-106.52401843824181, -20.3920872452615, 62.689379141006135, -111.30438865205939, -13.534394879523907, 64.00053153110679 
-106.3179984370674, -19.9751273132537, 62.69247668128556, -111.1466466290814, -13.123803035745752, 64.00277200676751 
-106.10618411948569, -19.560981337085288, 62.695501310359724, -110.98279882425149, -12.715575412592944, 64.00493644508079 
-105.88863795480276, -19.149731177709523, 62.698452864174996, -110.81289426151066, -12.309803531114252, 64.00702502343232 
-105.66542131253674, -18.741458288469982, 62.701331251541255, -110.6369814582487, -11.906578555402344, 64.00903799836468 
-105.43659454586916, -18.336243729411795, 62.704136453217835, -110.45510848652896, -11.50599130555756, 64.01097570447651 
-105.20221707434514, -17.934168179816524, 62.70686852092077, -110.26732303531432, -11.108132269035526, 64.01283855323554 
-104.96234746579624, -17.53531194897305, 62.70952757625271, -110.07367247360985, -10.713091610358813, 64.01462703170677 
-104.71704351746116, -17.13975498519757, 62.71211380955676, -109.87420391443884, -10.320959179174293, 64.0163417011969 
-104.46636233627832, -16.74757688311419, 62.71462747869574, -109.66896427956944, -9.931824516637816, 64.01798319581708 
-104.2103604183246, -16.358856889208475, 62.71706890775776, -109.45800036490968, -9.545776860109518, 64.01955222096463 
-103.9490937273729, -15.97367390566532, 62.71943848569063, -109.24135890648785, -9.162905146143085, 64.02104955172601 
-103.68261777254045, -15.59210649250299, 62.721736664865325, -109.01908664693481, -8.783298011754091, 64.02247603120249 
-103.41098768499756, -15.214232868015062, 62.72396395957162, -108.7912304023837, -8.407043793953036, 64.02383256875999 
-103.13425829370493, -14.840130907532233, 62.726120944446485, -108.55783712970045, -8.03423052753001, 64.02512013820557 
-102.85248420014541, -14.469878140516611, 62.72820825283773, -108.31895399395694, -7.664945941079558, 64.02633977589187 
-102.56571985201337, -14.103551746001079, 62.73022657510443, -108.07462843605651, -7.299277451255158, 64.02749257875195 
-102.27401961582265, -13.741228546387664, 62.7321766568563, -107.82490824041854, -6.937312155244898, 64.02857970226619 
-101.97743784839086, -13.38298499961898, 62.73405929713394, -107.56984160262593, -6.579136821461116, 64.02960235836407 
-101.67602896715549, -13.028897189738435, 62.73587534653216, -107.30947719693681, -6.224837878439154, 64.03056181326244 
-101.36984751927338, -12.679040815855297, 62.73762570526858, -107.0438642435577, -5.8745014019419095, 64.03145938524308 
-101.05894824945318, -12.333491179532663, 62.73931132119936, -106.77305257557238, -5.5282131002695225, 64.0322964423717 
-100.74338616646646, -11.9923231706173, 62.74093318778526, -106.49709270541676, -5.186058297775618, 64.03307440016108 
-100.4232166082805, -11.65561125153205, 62.74249234200947, -106.21603589078678, -4.84812191659422, 64.03379471918107 
-100.09849530575254, -11.323429440053205, 62.74398986225036, -105.9299341998617, -4.514488456584094, 64.03445890261762 
-99.76927844482255, -10.995851290597225, 62.745426866111245, -105.6388405757225, -4.18524197350048, 64.03506849378432 
-99.43562272713858, -10.672949874042926, 62.74680450821021, -105.34280889984018, -3.860466055406896, 64.03562507358868 
-99.09758542904551, -10.354797756117499, 62.74812397793221, -105.04189405450599, -3.5402437973432708, 64.03613025795647 
-98.75522445886662, -10.04146697437725, 62.749386497146475, -104.73615198407109, -3.224657774270167, 64.036585695217 
-98.40859841240349, -9.733029013815786, 62.75059331789197, -104.42563975486055, -2.913790012312317, 64.03699306345213 
-98.05776662657881, -9.429554781135554, 62.75174572003371, -104.1104156136231, -2.6077219583287516, 64.03735406781283 
-97.70278923114394, -9.131114577720703, 62.752845008892734, -103.7905390443744, -2.3065344478407885, 64.037670437806 
-97.34372719837191, -8.837778071352341, 62.75389251285312, -103.46607082349011, -2.0103076713531087, 64.03794392455453 
-96.98064239065457, -8.549614266709856, 62.75488958094836, -103.13707307290177, -1.7191211391078305, 64.0381762980351 
-96.6135976059223, -8.266691474705095, 62.75583758043094, -102.80360931124711, -1.433053644315651, 64.0383693442958 
-96.24265662080361, -7.98907728069897, 62.756737894327664, -102.46574450282472, -1.1521832249129913, 64.03852486265791 
-95.86788423144154, -7.716838511653168, 62.757591918984055, -102.12354510420207, -0.8765871238984201, 64.03864466290513 
-95.4893462918843, -7.450041202272862, 62.75840106160116, -101.77707910832594, -0.6063417483069566, 64.03873056246377 
-95.10710974996799, -7.188750560199113, 62.75916673776783, -101.42641608598353, -0.3415226268851736, 64.03878438357738 
-94.7212426806102, -6.933030930313176, 62.75989036899148, -101.07162722446485, -0.08220436653538446, 64.03880795048012 
-94.33181431643477, -6.682945758217623, 62.76057338023151, -100.71278536327661, 0.1715393923980555, 64.03880308657165 
-93.93889507565048, -6.438557552962688, 62.761217197437404, -100.34996502676253, 0.4196360219223042, 64.03877161159814 
-93.5425565871081, -6.199927849088936, 62.76182324509593, -99.98324245348532, 0.6620139531863963, 64.03871533884252 
-93.14287171246414, -5.967117168060604, 62.762392943790104, -99.6126956222318, 0.8986027241805202, 64.03863607232817 
-92.73991456538286, -5.740184979166812, 62.76292770777372, -99.2384042745058, 1.1293330282514469, 64.03853560403964 
-92.33376052771192, -5.519189659970518, 62.763428942564346, -98.86044993337951, 1.3541367633366739, 64.03841571116425 
-91.92448626257229, -5.304188456388032, 62.7638980425585, -98.4789159185802, 1.5729470818151694, 64.0382781533585 
-91.51216972430812, -5.095237442484264, 62.76433638867228, -98.09388735769676, 1.7856984408682186, 64.03812467004295 
-91.0968901652475, -4.892391480071354, 62.76474534601025, -97.70545119339805, 1.992326653239734, 64.03795697772941 
-90.6787281392321, -4.6957041782005815, 62.76512626156704, -97.31369618656475, 2.1927689382811564, 64.03777676738449 
