# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.5027465153858, 1.2781130278566177, 62.6021581005536, -107.21158094673845, 2.6390151433945803, 63.65410109112315 
-105.49379327478577, 0.8194687017297807, 62.60235043358182, -107.19786372579432, 2.196808595288043, 63.6545480862846 
-105.47767444248217, 0.3610192194958741, 62.60245864825032, -107.1771769471467, 1.754872980385012, 63.654913288359424 
-105.45439361327716, -0.09712544427277683, 62.60248282523091, -107.14952882401276, 1.3133161816026488, 63.655196697778045 
-105.4239537966085, -0.5548553048417328, 62.602423145704975, -107.11492717792794, 0.8722460250390944, 63.65539841262606 
-105.38635742916914, -1.0120603352025364, 62.60227989110115, -107.07337945160316, 0.43177030691289914, 63.65551862840866 
-105.34160639175074, -1.4686304343130563, 62.60205344272097, -107.02489272572213, -0.008003179909418172, 63.655557637706515 
-105.28970203031247, -1.9244553957761867, 62.60174428125333, -106.96947373965872, -0.44696661988039177, 63.65551582972397 
-105.23064518128098, -2.379424877044429, 62.60135298617772, -106.90712891609786, -0.8850121493168057, 63.65539368972898 
-105.16443620109214, -2.833428369237998, 62.60088023505712, -106.83786438954567, -1.322031831606235, 63.65519179838625 
-105.09107499998892, -3.2863551676659277, 62.60032680272056, -106.76168603871771, -1.7579176331592667, 63.65491083098347 
-105.01056108009378, -3.738094343140288, 62.59969356033663, -106.67859952279589, -2.192561400191756, 63.65455155655136 
-104.922893577777, -4.188534714175517, 62.59898147437827, -106.58861032154633, -2.625854836422578, 63.654114836878776 
-104.82807131034545, -4.6375648201665625, 62.598191605479585, -106.49172377929216, -3.057689481773203, 63.65360162542271 
-104.72609282707774, -5.085072895640862, 62.5973251071861, -106.38794515273541, -3.4879566921560525, 63.65301296611502 
-104.61695646463427, -5.530946845682003, 62.59638322459881, -106.27727966262246, -3.9165476204402334, 63.652349992066334 
-104.50066040687031, -5.975074222624064, 62.59536729291355, -106.1597325492472, -4.34335319868373, 63.651613924168124 
-104.37720274908139, -6.417342204118783, 62.59427873585693, -106.03530913178487, -4.768264121723027, 63.65080606959473 
-104.24658156670876, -6.857637572679226, 62.59311906401956, -105.90401487144742, -5.1911708322116565, 63.649927820205626 
-104.10879498853132, -7.295846696806764, 62.59188987308889, -105.76585543844891, -5.611963507201192, 63.64898065085017 
-103.96384127436791, -7.731855513809853, 62.59059284198211, -105.6208367827661, -6.030532046358623, 63.647966117575805 
-103.81171889730955, -8.165549514426356, 62.58922973088136, -105.46896520867469, -6.44676606191612, 63.64688585574112 
-103.65242663049753, -8.596813729362857, 62.587802379172956, -105.31024745303698, -6.860554870449527, 63.645741578035896 
-103.48596363845621, -9.025532717867495, 62.58631270329182, -105.1446907673103, -7.271787486583755, 63.64453507240929 
-103.31232957298285, -9.451590558454605, 62.58476269447381, -104.9723030032386, -7.680352618723596, 63.643268199908526 
-103.13152467358827, -9.874870841902071, 62.58315441641718, -104.79309270218138, -8.086138666909589, 63.641942892429526 
-102.9435498724719, -10.295256666644311, 62.58149000285587, -104.60706918802512, -8.48903372289931, 63.64056115038189 
-102.7484069040041, -10.712630636685311, 62.57977165504644, -104.41424266361193, -8.888925572574447, 63.63912504027011 
-102.54609841867516, -11.126874862158429, 62.578001639171326, -104.21462431060891, -9.285701700774732, 63.637636692193354 
-102.33662810145665, -11.537870962660286, 62.5761822836602, -104.00822639272914, -9.679249298659146, 63.636098297266436 
-102.12000079450455, -11.945500073487722, 62.5743159764329, -103.7950623622017, -10.069455273694867, 63.63451210496358 
-101.89622262411604, -12.34964285490683, 62.572405162065856, -103.575146969373, -10.456206262373124, 63.63288042038871 
-101.6653011318326, -12.750179504583768, 62.570452338884785, -103.34849637530603, -10.839388645750391, 63.631205601473916 
-101.42724540956158, -13.146989773306252, 62.56846005598708, -103.11512826722702, -11.218888567911188, 63.62949005610963 
-101.18206623856447, -13.539952984123923, 62.56643091019634, -102.87506197665041, -11.594591957446962, 63.627736239208566 
-100.92977623213784, -13.928948055034386, 62.56436754295224, -102.62831859999417, -11.96638455204265, 63.62594664970739 
-100.67038998178444, -14.31385352533915, 62.56227263713927, -102.37492112147643, -12.334151926259256, 63.624123827508335 
-100.40392420664645, -14.69454758579089, 62.56014891385706, -102.11489453806385, -12.697779522596827, 63.622270350364595 
-100.1303979059422, -15.0709081126497, 62.55799912913631, -101.84826598621885, -13.05715268591759, 63.62038883071238 
-99.84983251411724, -15.442812705761302, 62.555826070603466, -101.57506487017028, -13.412156701304148, 63.61848191245325 
-99.56225205838855, -15.810138730764258, 62.55363255409787, -101.29532299140793, -13.762676835420727, 63.61655226769023 
-99.2676833183269, -16.172763365527114, 62.55142142024524, -101.00907467907649, -14.108598381439696, 63.61460259342123 
-98.96615598708794, -16.530563650908114, 62.54919553099106, -100.71635692091989, -14.449806707587129, 63.612635608193465 
-98.65770283386622, -16.883416545921765, 62.54695776609816, -100.41720949440116, -14.786187309353116, 63.61065404872305 
-98.34235986711066, -17.231198987386254, 62.54471101961221, -100.11167509759754, -15.117625865403191, 63.60866066648295 
-98.02016649800224, -17.57378795411459, 62.54245819629928, -99.79979947944494, -15.444008297216849, 63.60665822426387 
-97.6911657036579, -17.911060535699832, 62.54020220805984, -99.48163156888069, -15.76522083246804, 63.60464949271203 
-97.3554041894867, -18.242894005930918, 62.53794597032354, -99.15722360240832, -16.081150072150653, 63.60263724684784 
-97.01293255008781, -18.56916590086087, 62.535692398428715, -98.82663124958448, -16.39168306143883, 63.60062426256979 
-96.66380542804325, -18.88975410153211, 62.53344440399151, -98.48991373590455, -16.69670736425821, 63.59861331314768 
-96.30808166992345, -19.204536921346573, 62.531204891269084, -98.14713396254187, -16.99611114152953, 63.5966071657102 
-95.94582447878969, -19.51339319804879, 62.528976753521086, -97.7983586223754, -17.289783233030178, 63.59460857773023 
-95.57710156244578, -19.816202390269936, 62.52676286937465, -97.44365831172185, -17.577613242803288, 63.592620293513285 
-95.20198527666258, -20.112844678559306, 62.52456609919689, -97.08310763717265, -17.859491628026202, 63.590645040693325 
-94.82055276257178, -20.403201070806936, 62.52238928148052, -96.7167853169221, -18.135309791232956, 63.58868552674031 
-94.43288607740327, -20.687153511937073, 62.52023522924623, -96.34477427596276, -18.404960175766153, 63.58674443548436 
-94.03907231772106, -20.964584997727478, 62.51810672646774, -95.96716173451624, -18.668336364315124, 63.584824423661175 
-93.63920373429843, -21.23537969258379, 62.516006524523654, -95.58403928906382, -18.92533318037741, 63.58292811748315 
-93.23337783776333, -21.499423051071528, 62.51393733868116, -95.19550298534115, -19.175846792460767, 63.581058109241255 
-92.82169749414182, -21.756601942981167, 62.51190184461644, -94.80165338266553, -19.419774820822752, 63.57921695394208 
-92.40427100942867, -22.00680478167439, 62.509902674976566, -94.40259560897243, -19.65701644652504, 63.57740716598463 
-91.98121220232332, -22.24992165543138, 62.50794241598795, -93.9984394059515, -19.887472522558873, 63.57563121588214 
-91.55264046428506, -22.485844461491656, 62.50602360411567, -93.58929916369037, -20.111045686778954, 63.57389152703265 
-91.11868080608382, -22.714467042452902, 62.504148722779014, -93.1752939442578, -20.327640476362724, 63.5721904725441 
-90.67946389005363, -22.935685324665233, 62.502320199127574, -92.75654749368637, -20.5371634434936, 63.57053037211747 
-90.23512604729457, -23.149397458231917, 62.50054040088297, -92.33318824184911, -20.739523271948137, 63.56891348899319 
-89.78580927911463, -23.35550395820194, 62.49881163325023, -91.90534928976342, -20.934630894250063, 63.56734202696528 
-89.33166124205867, -23.553907846515582, 62.497136135904455, -91.47316838390074, -21.122399609037714, 63.565818127467274 
-88.87283521593379, -23.744514794241656, 62.49551608005587, -91.03678787713099, -21.302745198276586, 63.5643438667347 
-88.40949005431162, -23.92723326362387, 62.49395356559912, -90.59635467598532, -21.47558604393551, 63.5629212530481 
-87.941790117067, -24.1019746494356, 62.49245061834999, -90.15202017398187, -21.640843243733038, 63.561552224061316 
-87.46990518459882, -24.268653419125588, 62.491009187374495, -89.70394017082396, -21.798440725551096, 63.56023864421821 
-86.9940103534723, -24.427187251223817, 62.48963114241407, -89.2522747773498, -21.948305360105028, 63.5589823022626 
-86.51428591332242, -24.57749717146604, 62.488318271411, -88.79718830618586, -22.090367071453727, 63.55778490884533 
-86.03091720496363, -24.71950768608833, 62.48707227813805, -88.33884914813336, -22.224558944930404, 63.5566480942312 
-85.54409445976282, -24.853146911738534, 62.48589477993556, -87.87742963439655, -22.350817332073778, 63.555573406110824 
-85.05401262044742, -24.978346701451724, 62.48478730556019, -87.41310588484382, -22.469081952141572, 63.554562307519554 
-84.56087114363895, -25.09504276613995, 62.48375129314818, -86.94605764257595, -22.57929598979268, 63.5536161748676 
