# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.52537509024897, -18.25640466255413, 63.855395118377515, -110.57510735115962, -12.57101450679902, 63.89475944135122 
-105.4460374309949, -17.822832995101844, 63.85847799704258, -110.52192994715998, -12.135056754560337, 63.89696561040282 
-105.3599231725468, -17.390479804291857, 63.861488600518484, -110.46189889637836, -11.699968515690768, 63.899094631635975 
-105.2670908436328, -16.959442960886243, 63.86442612033526, -110.39505464712968, -11.265852661708102, 63.90114596921244 
-105.16759785099097, -16.52981971534061, 63.86728983399575, -110.32143694903945, -10.832811618956411, 63.90311917914694 
-105.06150052058237, -16.1017067286228, 63.87007910497279, -110.24108487905282, -10.400947396628299, 63.905013909219186 
-104.9488541411854, -15.675200101713271, 63.87279338261005, -110.15403687062192, -9.970361613821927, 63.906829898783926 
-104.8297130102236, -15.250395403755498, 63.875432201927524, -110.06033074595322, -9.541155525576011, 63.908566978479314 
-104.70413048168886, -14.827387698825678, 63.87799518333167, -109.96000375120298, -9.113430047826785, 63.91022506983351 
-104.57215901602991, -14.406271571293015, 63.88048203223086, -109.85309259451401, -8.687285781232863, 63.91180418477117 
-104.43385023188443, -13.987141149742197, 63.88289253855674, -109.73963348679281, -8.262823033814504, 63.91330442501877 
-104.28925495953943, -13.570090129431668, 63.88522657619198, -109.61966218512953, -7.840141842355226, 63.914725981410946 
-104.13842329601101, -13.155211793261353, 63.88748410230527, -109.49321403876817, -7.419341992514417, 63.91606913309751 
-103.98140466164037, -12.742599031224785, 63.8896651565942, -109.36032403753723, -7.000523037600281, 63.91733424665268 
-103.81824785810716, -12.332344358321505, 63.891769860437165, -109.22102686265386, -6.583784315953615, 63.91852177508667 
-103.6490011277659, -11.92453993090561, 63.893798415955025, -109.0753569398169, -6.169224966892948, 63.91963225676144 
-103.4737122142144, -11.519277561448005, 63.895751104983596, -108.92334849450593, -5.756943945172919, 63.920666314211026 
-103.29242842400608, -11.11664873168956, 63.897628287957986, -108.76503560940402, -5.347040033907627, 63.921624652867706 
-103.10519668942003, -10.71674460416391, 63.899430402710365, -108.60045228386302, -4.9396118559120366, 63.92250805969569 
-102.91206363220472, -10.319656032068515, 63.901157963181916, -108.4296324953294, -4.534757883414429, 63.923317401733 
-102.7130756282122, -9.925473567464087, 63.90281155805064, -108.25261026264863, -4.132576446094161, 63.9240536245432 
-102.50827887283964, -9.534287467782516, 63.904391849276344, -108.06941971116416, -3.7331657373991436, 63.9247177505787 
-102.29771944719623, -9.146187700624756, 63.90589957056465, -107.88009513952575, -3.336623819098724, 63.92531087745702 
-102.08144338491174, -8.761263946830713, 63.907335525750845, -107.68467108811915, -2.9430486240280023, 63.92583417615131 
-101.85949673950302, -8.379605601804322, 63.90870058710604, -107.48318240902618, -2.552537956981022, 63.9262888890977 
-101.63192565221313, -8.001301775077971, 63.9099956935674, -107.27566433742136, -2.1651894937111242, 63.926676328220516 
-101.3987764202356, -7.626441288101549, 63.91122184889344, -107.0621525643058, -1.781100777997832, 63.92699787287781 
-101.16009556523507, -7.2551126702429185, 63.91238011974744, -106.8426833104766, -1.4003692167415067, 63.92725496772918 
-100.91592990207187, -6.887404152987782, 63.91347163371026, -106.61729340162263, -1.0230920730479243, 63.92744912052766 
-100.6663266076367, -6.523403662328726, 63.914497577224836, -106.38602034443427, -0.649366457267315, 63.927581899838366 
-100.41133328969711, -6.163198809334726, 63.91545919347492, -106.14890240360721, -0.2792893159538043, 63.927654932685975 
-100.15099805565511, -5.806876878894568, 63.916357780199746, -105.90597867961472, 0.0870425812861257, 63.92766990213333 
-99.88536958111104, -5.454524816629413, 63.91719468744737, -105.65728918711612, 0.44953265708552304, 63.92762854479419 
-99.61449717812548, -5.1062292139722505, 63.9179713152692, -105.40287493386195, 0.8080845437755404, 63.92753264828187 
-99.33843086306693, -4.7620762914142585, 63.91868911135804, -105.14277799994889, 1.1626021030342502, 63.92738404859745 
-99.05722142392874, -4.4221518799206745, 63.919349568632306, -104.87704161727046, 1.5129894477460608, 63.927184627459525 
-98.77092048699498, -4.08654140052171, 63.9199542227693, -104.60571024900072, 1.8591509660884211, 63.92693630957895 
-98.47958058273083, -3.7553298420870873, 63.92050464969005, -104.32882966894137, 2.2009913478586167, 63.92664105988118 
-98.18325521076879, -3.428601737295753, 63.92100246299889, -104.04644704055372, 2.538415613049513, 63.92630088067953 
-97.8819989038579, -3.1064411368158815, 63.92144931138055, -103.75861099548929, 2.871329142678567, 63.925917808802375 
-97.5758672906399, -2.7889315817140363, 63.921846875957776, -103.46537171142506, 3.199637711869284, 63.92549391267758 
-97.2649171571113, -2.476156074115671, 63.92219686761262, -103.16678098900066, 3.523247525179841, 63.925031289377436 
-96.94920650662819, -2.1681970461437325, 63.9225010242747, -102.8628923276479, 3.8420652541674127, 63.92453206162778 
-96.62879461830637, -1.8651363271657933, 63.92276110817945, -102.55376100009525, 4.155998077171483, 63.923998374784354 
-96.30374210366665, -1.5670551093846787, 63.92297890309979, -102.23944412532238, 4.464953721293126, 63.92343239378043 
-95.97411096137263, -1.2740339118120891, 63.92315621155466, -101.92000073973401, 4.76884050654081, 63.922836300048985 
-95.63996462990646, -0.9861525426692634, 63.923294851997895, -101.59549186631516, 5.067567392106594, 63.9222122884236 
-95.30136803802546, -0.7034900602635614, 63.92339665599057, -101.26598058152565, 5.361044024729641, 63.92156256402137 
-94.95838765284233, -0.42612473239465215, 63.923463465361024, -100.9315320796852, 5.6491807890966985, 63.92088933911211 
-94.6110915253704, -0.1541339943492816, 63.9234971293555, -100.59221373459816, 5.931888860221508, 63.92019482997737 
-94.25954933337547, 0.112405594451771, 63.92349950178358, -100.24809515816264, 6.209080257737769, 63.919481253764005 
-93.90383242137699, 0.3734183950852902, 63.92347243816181, -99.89924825570725, 6.480667902031805, 63.918750825335174 
-93.54401383764191, 0.6288297349617251, 63.923417792859475, -99.54574727779712, 6.746565672133541, 63.91800575412404 
-93.18016836801756, 0.8785659547862169, 63.92333741624987, -99.18766886825209, 7.006688465275781, 63.91724824099338 
-92.81237256645223, 1.122554456560096, 63.92323315187174, -98.8250921081198, 7.26095225802363, 63.916480475105935 
-92.44070478205616, 1.3607237525328442, 63.92310683360339, -98.45809855535087, 7.509274168867606, 63.91570463080911 
-92.06524518256072, 1.593003515009857, 63.92296028285489, -98.08677227992617, 7.751572522165425, 63.914922864538745 
-91.68607577403829, 1.8193246269160355, 63.92279530578067, -97.71119989419293, 7.9877669133094615, 63.91413731174578 
-91.30328041675253, 2.0396192330105527, 63.9226136905175, -97.33147057817304, 8.21777827498831, 63.91335008385043 
-90.91694483701613, 2.2538207916433404, 63.92241720445136, -96.94767609961603, 8.441528944403155, 63.912563265227575 
-90.52715663494077, 2.4618641269395654, 63.922207591516575, -96.5599108285799, 8.658942731291669, 63.91177891022823 
-90.13400528797426, 2.6636854812938524, 63.921986569531924, -96.16827174633472, 8.869944986604507, 63.91099904024095 
-89.73758215012933, 2.859222568052349, 63.9217558275768, -95.7728584483983, 9.074462671672608, 63.910225640797336 
-89.33798044681977, 3.0484146242568295, 63.921517023411404, -95.37377314152869, 9.272424427696224, 63.90946065872587 
-88.9352952652322, 3.2312024633218184, 63.92127178094516, -94.97112063451517, 9.46376064538053, 63.9087059993586 
-88.52962354017366, 3.4075285275128113, 63.92102168775621, -94.56500832262924, 9.648403534536813, 63.90796352379392 
-88.12106403534976, 3.577336940091142, 63.92076829266654, -94.15554616561626, 9.826287193462822, 63.907235046220485 
-87.70971732004199, 3.740573556988929, 63.9205131033756, -93.74284665913204, 9.997347677911446, 63.9065223313055 
-87.29568574116843, 3.8971860178758932, 63.92025758415648, -93.32702479955095, 10.161523069452773, 63.905827091651624 
-86.8790733907274, 4.047123796478917, 63.92000315361779, -92.90819804209782, 10.318753543031576, 63.90515098532634 
