# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.735840257515, 5.401869020640919, 61.575449892592694, -106.7677479916509, 5.99502761596507, 63.59088149509845 
-106.7074890258687, 4.92811650876864, 61.57638179731492, -106.74072834891025, 5.552364766649086, 63.59194089378574 
-106.67182550038567, 4.454858413716963, 61.577228240478235, -106.70674610117605, 5.110181289836834, 63.59291909426823 
-106.62886815063501, 3.982205142533193, 61.577989082417076, -106.66582061506848, 4.6685842035597185, 63.59381591208678 
-106.57863458602871, 3.510266948761971, 61.578664285480684, -106.61797078792252, 4.227680330955666, 63.59463125962469 
-106.52114157840579, 3.03915396947913, 61.57925391382291, -106.56321506470346, 3.78757632773328, 63.59536514591996 
-106.45640508872815, 2.5689762616142957, 61.57975813307817, -106.50157145868663, 3.3483787090241064, 63.59601767637016 
-106.3844402978419, 2.0998438374837614, 61.5801772099246, -106.43305757584352, 2.9101938755464944, 63.59658905232992 
-106.30526164126397, 1.631866699454353, 61.58051151153408, -106.35769064288017, 2.4731281390042814, 63.597079570602006 
-106.21888284796077, 1.1651548736594717, 61.58076150491048, -106.27548753887763, 2.0372877466446027, 63.597489622821776 
-106.1253169830908, 0.6998184426871961, 61.58092775611582, -106.18646483048643, 1.6027789048986723, 63.59781969473597 
-106.02457649468874, 0.23596757716024558, 61.5810109293857, -106.09063881063102, 1.1697078020300333, 63.59807036537672 
-105.91667326427266, -0.2262874338737797, 61.581011786134354, -105.98802554068064, 0.7381806297143529, 63.598242306130736 
-105.80161866136, -0.6868361538245794, 61.58093118385048, -105.87864089604611, 0.30830360347467584, 63.59833627970523 
-105.67942360188148, -1.1455679707973658, 61.58077007488461, -105.76250061516252, -0.1198170181038326, 63.59835313899117 
-105.55009861048386, -1.6023720712728184, 61.58052950512902, -105.63962035181815, -0.5460749154565491, 63.59829382582472 
-105.41365388671446, -2.0571374153153066, 61.5802106125916, -105.51001573079053, -0.9703636914960846, 63.59815936964819 
-105.27009937508136, -2.5097527133983326, 61.579814625864536, -105.37370240674903, -1.392576856520704, 63.5979508860714 
-105.1194448389825, -2.9601064049371426, 61.57934286248931, -105.23069612638298, -1.8126078146519815, 63.59766957533519 
-104.96169993849642, -3.408086638620994, 61.578796727219704, -105.08101279371103, -2.230349851880278, 63.59731672067744 
-104.79687431202495, -3.8535812546386246, 61.578177710183766, -104.9246685385261, -2.64569612579639, 63.596893686604524 
-104.62497766177557, -4.296477768893044, 61.577487384946856, -104.76167978792526, -3.0585396570887475, 63.59640191706803 
-104.44601984306654, -4.7366633593028045, 61.576727406477374, -104.59206334087075, -3.4687733228851707, 63.595842933549754 
-104.26001095743324, -5.174024854289273, 61.57589950901664, -104.41583644572279, -3.8762898520190516, 63.59521833305598 
-104.06696144950742, -5.608448723550561, 61.57500550385558, -104.23301688067848, -4.280981822299307, 63.59452978602306 
-103.86688220763375, -6.03982107122439, 61.574047277019595, -104.04362303704534, -4.682741659863741, 63.59377903413614 
-103.6597846681789, -6.468027631543712, 61.57302678686397, -103.84767400526931, -5.081461640695221, 63.59296788806307 
-103.44568092347919, -6.892953767089418, 61.57194606158225, -103.64518966362965, -5.477033894379206, 63.59209822510586 
-103.22458383336017, -7.31448446974599, 61.57080719662988, -103.43619076950287, -5.869350410181054, 63.5911719867714 
