# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.37578109184619, -11.611878166712746, 64.12974681350548, -109.1477513832589, -7.3843087202016955, 63.8216752768074 
-104.32754677133718, -11.179148214734926, 64.13179789055457, -109.11568951928544, -6.94553587136976, 63.8229867131 
-104.27248880354416, -10.747217522180271, 64.13377163994726, -109.07671584523698, -6.507320532316727, 63.82421794651784 
-104.21064419635249, -10.316189251921568, 64.13566757297092, -109.0308541088269, -6.069768732947538, 63.82536871532119 
-104.14204935992969, -9.886166154613104, 64.1374852929884, -108.97812758875747, -5.632986251487219, 63.82643885338003 
-104.0667401295509, -9.45725059532728, 64.13922449533744, -108.91855911262635, -5.197078641151836, 63.82742829000848 
-103.98475179168129, -9.02954457931169, 64.14088496712758, -108.852171078465, -4.762151256145618, 63.82833704969301 
-103.89611911320533, -8.603149776806328, 64.14246658693524, -108.77898547983706, -4.32830927691125, 63.829165251714855 
-103.80087637369752, -8.178167546861165, 64.14396932439757, -108.69902393442788, -3.8956577345604577, 63.829913109667054 
-103.69905740063498, -7.75469896009641, 64.14539323970476, -108.61230771606058, -3.464301534413356, 63.83058093086665 
-103.59069560745598, -7.332844820348185, 64.14673848299219, -108.51885779007738, -3.034345478574883, 63.83116911566259 
-103.47582403437247, -6.912705685143904, 64.14800529363282, -108.41869485202639, -2.6058942874775664, 63.831678156639754 
-103.35447539184833, -6.4943818849522374, 64.14919399943007, -108.31183936959819, -2.179052620319839, 63.83210863772018 
-103.22668210665758, -6.07797354115332, 64.15030501571279, -108.19831162775641, -1.7539250943291784, 63.8324612331621 
-103.09247637043927, -5.663580582675902, 64.15133884433267, -108.07813177700899, -1.3306163027799367, 63.83273670645751 
-102.95189019066741, -5.251302761248362, 64.1522960725651, -107.95131988476686, -0.9092308316949994, 63.832935909129674 
-102.80495544395558, -4.841239665211614, 64.15317737191467, -107.81789598973707, -0.48987327516119583, 63.833059779431345 
-102.65170393161655, -4.433490731842076, 64.15398349682658, -107.67788015929683, -0.07264824918752516, 63.83310934094478 
-102.49216743739734, -4.0281552581339755, 64.15471528330464, -107.53129254979373, 0.3423395959640329, 63.833085701084904 
-102.32637778730924, -3.6253324099903534, 64.15537364743784, -107.3781534697158, 0.7549855650461532, 63.83299004950723 
-102.15436691147222, -3.2251212297733316, 64.1559595838365, -107.21848344567225, 1.1651849087625992, 63.832823656421354 
-101.9761669078905, -2.827620642164401, 64.15647416397942, -107.05230329112302, 1.5728328164444207, 63.83258787081199 
-101.79181010807442, -2.4329294582867442, 64.15691853447386, -106.87963417779126, 1.9778244105361993, 63.83228411856914 
-101.6013291444212, -2.0411463780419963, 64.15729391522986, -106.70049770968798, 2.3800547429629417, 63.83191390052884 
-101.40475701926344, -1.6523699906152591, 64.15760159755077, -106.51491599967356, 2.7794187934474746, 63.831478790426566 
-101.20212717549056, -1.2666987731030044, 64.15784294214143, -106.3229117484741, 3.1758114698479267, 63.83098043276495 
