# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.3309058212684, 0.556778283809114, 62.75575117565642, -107.29720396191347, 2.063819293946143, 63.66460058636478 
-105.3250238523173, 0.10046207413749456, 62.755811541809926, -107.28572896336219, 1.6217197027602444, 63.66494150512948 
-105.31200049477448, -0.3557077624324265, 62.75578810470679, -107.26728378923647, 1.1798554855951964, 63.66520059990631 
-105.29183684791414, -0.8116214238615592, 62.75568098415589, -107.24187473997884, 0.7383346134744326, 63.665377903021835 
-105.2645334577938, -1.267169068509913, 62.75549040012157, -107.20950773191107, 0.2972650246931331, 63.66547354451426 
-105.23009032864732, -1.7222407836888518, 62.75521667245215, -107.1701883094667, -0.14324534827552377, 63.665487751890126 
-105.18850693850341, -2.176726554512281, 62.75486022049724, -107.12392166138814, -0.5830885522519418, 63.6654208497718 
-105.13978225904043, -2.6305162331334775, 62.754421562613906, -107.07071264087567, -1.0221565872830052, 63.665273259437484 
-105.08391477969113, -3.0834995084558083, 62.75390131556219, -107.01056578967768, -1.4603413811207777, 63.665045498253086 
-105.02090253601654, -3.535565876405873, 62.75330019379043, -106.94348536611557, -1.8975347643312028, 63.664738178996814 
-104.95074314237145, -3.986604610859488, 62.75261900861115, -106.86947537703807, -2.3336284461182992, 63.664352009076914 
-104.87343382888773, -4.4365047353118126, 62.75185866726744, -106.78853961370253, -2.7685139909494754, 63.663887789643496 
-104.788971482805, -4.885154995384807, 62.751020171891746, -106.70068169158229, -3.202082796068843, 63.66334641459465 
-104.69735269418042, -5.332443832267099, 62.75010461835659, -106.60590509410038, -3.6342260699864326, 63.662728869477895 
-104.59857380601193, -5.778259357182872, 62.749113195019206, -106.50421322029042, -4.064834812031926, 63.66203623028824 
-104.49263096881035, -6.222489326989095, 62.74804718136024, -106.39560943638627, -4.493799793063382, 63.66126966216276 
-104.37952019965648, -6.665021121002041, 62.7469079465183, -106.28009713134036, -4.921011537421992, 63.66043041797424 
-104.25923744578007, -7.10574171915703, 62.74569694772114, -106.1576797762711, -5.346360306225988, 63.65951983682365 
-104.13177865269523, -7.544537681607169, 62.744415728614655, -106.02836098783624, -5.769736082097546, 63.65853934243329 
-103.997139836927, -7.981295129870094, 62.74306591749154, -105.89214459552744, -6.19102855541857, 63.65749044144254 
-103.85531716335956, -8.415899729633539, 62.741649225420666, -105.74903471287757, -6.610127112212063, 63.65637472160618 
-103.70630702723359, -8.848236675334055, 62.74016744427873, -105.59903581256776, -7.026920823747772, 63.655193849898275 
-103.55010614081553, -9.278190676624888, 62.73862244468641, -105.44215280541616, -7.441298437971505, 63.653949570522585 
-103.3867116247549, -9.705645946852485, 62.73701617385001, -105.27839112322383, -7.853148372859477, 63.65264370283087 
-103.2161211041392, -10.130486193662948, 62.73535065331092, -105.10775680544646, -8.262358711799443, 63.6512781391519 
-103.03833280924708, -10.552594611862439, 62.73362797660507, -104.93025658965165, -8.668817201101948, 63.6498548425322 
-102.85334568098993, -10.971853878657917, 62.73185030683393, -104.74589800571259, -9.072411249745665, 63.64837584439076 
-102.66115948102176, -11.388146151406259, 62.73001987414977, -104.55468947367824, -9.47302793146112, 63.646843242090526 
-102.4617749064827, -11.801353068002117, 62.72813897315709, -104.35664040524826, -9.870553989258058, 63.64525919642764 
-102.25519370932841, -12.211355750035894, 62.72620996023275, -104.15176130876857, -10.26487584250103, 63.64362592904213 
-102.04141882017981, -12.61803480885499, 62.724235250767855, -103.94006389764856, -10.655879596638266, 63.641945719751504 
-101.82045447661112, -13.02127035466163, 62.72221731633278, -103.72156120208633, -11.043451055687555, 63.64022090381025 
-101.59230635577335, -13.42094200878158, 62.72015868176974, -103.49626768397141, -11.42747573758242, 63.638453869097965 
-101.35698171122934, -13.816928919237425, 62.718061922214105, -103.26419935481663, -11.807838892479882, 63.63664705323854 
-101.11448951385337, -14.209109779759498, 62.715929660048786, -103.02537389655222, -12.18442552412933, 63.63480294065372 
-100.86484059662286, -14.5973628523664, 62.71376456179396, -102.7798107849944, -12.557120414399417, 63.632924059553616 
-100.60804780310312, -14.981565993644676, 62.711569334935525, -102.52753141577992, -12.925808151056758, 63.631012978867695 
-100.34412613939777, -15.361596684854481, 62.70934672469577, -102.26855923253551, -13.290373158886126, 63.629072305118925 
-100.07309292930636, -15.737332065984514, 62.70709951074951, -102.00291985702756, -13.650699734237747, 63.62710467924502 
-99.79496797239983, -16.10864897387494, 62.70483050388918, -101.73064122101319, -14.006672083081888, 63.62511277336958 
-99.50977370469026, -16.4754239845211, 62.70254254264247, -101.45175369948862, -14.35817436264467, 63.623099287527005 
-99.21753536153656, -16.837533459664982, 62.70023848984657, -101.16629024500457, -14.705090726692747, 63.621066946344904 
-98.91828114239223, -17.1948535977729, 62.69792122918236, -100.87428652269259, -15.047305374526323, 63.61901849568721 
-98.61204237696305, -17.547260489489734, 62.69559366167278, -100.57578104561834, -15.384702603731665, 63.61695669926244 
-98.29885369230536, -17.89463017764961, 62.69325870214941, -100.27081531005152, -15.717166866734923, 63.6148843352004 
-97.97875318035635, -18.236838721911912, 62.690919275691, -99.9594339302144, -16.044582831188333, 63.612804192602006 
-97.65178256534854, -18.57376226807849, 62.688578314039006, -99.64168477204426, -16.366835444208867, 63.610719068065464 
-97.31798737052179, -18.905277122134653, 62.68623875199319, -99.31761908547811, -16.683810000476793, 63.608631762193866 
-96.97741708350668, -19.231259829040646, 62.68390352379266, -98.98729163474243, -16.995392214188765, 63.60654507608766 
-96.63012531971536, -19.551587256283817, 62.68157555948646, -98.6507608261056, -17.301468294845126, 63.604461807826866 
-96.27616998303803, -19.866136682183964, 62.679257781298205, -98.3080888325269, -17.60192502683688, 63.60238474894712 
-95.91561342310807, -20.174785888924223, 62.676953099988914, -97.95934171461444, -17.896649852780616, 63.60031668091408 
-95.54852258836463, -20.477413260259897, 62.674664411223766, -97.60458953728325, -18.185530960533796, 63.598260371600695 
-95.17496917410999, -20.77389788383473, 62.672394591946116, -97.24390648148794, -18.468457373804036, 63.59621857177186 
-94.79502976473107, -21.064119658011542, 62.670146496764666, -96.87737095038838, -18.745319046248145, 63.59419401158105 
-94.40878596922916, -21.34795940309897, 62.667922954357614, -96.50506566929471, -19.01600695893703, 63.59218939708362 
-94.01632454918115, -21.625298976830884, 62.66572676389936, -96.12707777872917, -19.28041322104281, 63.590207406771476 
-93.61773753823964, -21.89602139392839, 62.66356069151402, -95.743498919937, -19.538431173584108, 63.58825068813338 
-93.21312235226777, -22.160010949546887, 62.66142746676078, -95.35442531217694, -19.789955496044637, 63.58632185424643 
-92.80258188919979, -22.417153346382428, 62.65932977915617, -94.9599578211259, -20.03488231565915, 63.584423480402556 
-92.38622461771892, -22.66733582518362, 62.65727027473758, -94.56020201773924, -20.273109319139703, 63.5825581007751 
-91.96416465385197, -22.910447298385726, 62.65525155267333, -94.15526822692166, -20.504535866593805, 63.580728205130505 
-91.53652182459504, -23.146378486555367, 62.65327616192378, -93.745271565381, -20.729063107365448, 63.57893623558906 
-91.10342171770704, -23.37502205730501, 62.65134659795861, -93.33033196806153, -20.946594097508843, 63.57718458343988 
-90.66499571683853, -23.59627276630835, 62.64946529953447, -92.91057420258147, -21.157033918585093, 63.57547558601496 
-90.22138102120208, -23.810027600019993, 62.64763464553828, -92.48612787113528, -21.360289797452463, 63.573811523625885 
-89.77272064903757, -24.016185919676133, 62.6458569519005, -92.0571273993607, -21.556271226702638, 63.57219461656895 
-89.31916342418214, -24.2146496061276, 62.64413446858301, -91.62371201171791, -21.744890085378024, 63.57062702220212 
-88.86086394511871, -24.40532320503284, 62.642469376645984, -91.18602569297991, -21.926060759589266, 63.56911083209892 
-88.3979825359505, -24.588114071916337, 62.640863785398516, -90.74421713549066, -22.099700262638, 63.56764806928311 
-87.93068517883017, -24.762932516578555, 62.63931972963685, -90.298439671911, -22.26572835423699, 63.56624068554851 
-87.45914342746192, -24.9296919463258, 62.63783916697501, -89.84885119324049, -22.424067658409516, 63.564890558868214 
-86.98353430139225, -25.088309007474344, 62.63642397527114, -89.39561405197598, -22.574643779641033, 63.563599490896884 
-86.50404016090849, -25.23870372457148, 62.63507595015453, -88.93889495034503, -22.71738541685032, 63.56236920457028 
-86.02084856247563, -25.380799636768174, 62.6337968026561, -88.47886481363322, -22.85222447474344, 63.56120134180564 
-85.53415209475722, -25.51452393077359, 62.63258815694716, -88.0156986487086, -22.979096172112694, 63.56009746130645 
-85.04414819538653, -25.639807569820654, 62.63145154818901, -87.54957538793263, -23.097939146644713, 63.559059036475475 
-84.55103894877892, -25.756585418075442, 62.63038842049749, -87.08067771873613, -23.208695555805974, 63.558087453438596 
-84.05503086540166, -25.864796359929976, 62.62940012502523, -86.60919189922696, -23.31131117338175, 63.55718400918346 
-83.55633464304532, -25.964383413629825, 62.62848791816516, -86.13530756028669, -23.405735481254546, 63.556349909815346 
-83.05516491076833, -26.055293838703086, 62.62765295987773, -85.65921749470192, -23.491921756021707, 63.55558626893337 
-82.55173995631084, -26.137479236677663, 62.62689631214456, -85.18111743396234, -23.569827150067887, 63.55489410612934 
-82.04628143789814, -26.210895644597255, 62.626218937551585, -84.70120581344383, -23.63941276672733, 63.55427434561209 
-81.5390140814706, -26.27550362087499, 62.62562169800305, -84.2196835267745, -23.700643729192826, 63.553727814959146 
-81.03016536449034, -26.33126832305527, 62.625105353569396, -83.73675367025972, -23.753489242852933, 63.55325524399817 
-80.51996518758045, -26.37815957709033, 62.62467056147019, -83.25262127831348, -23.797922650766093, 63.5528572638195 
-80.00864553534835, -26.416151937777112, 62.62431787519421, -82.76749305090938, -23.833921482009888, 63.55253440592192 
-79.49644012783317, -26.445224740042367, 62.62404774375808, -82.28157707412336, -23.861467492675484, 63.55228710149272 
-78.98358406409284, -26.465362140809034, 62.62386051110416, -81.79508253489271, -23.88054669931056, 63.55211568082349 
-78.47031345951144, -26.476553151224724, 62.62375641563973, -81.30821943115859, -23.891149404649774, 63.552020372862216 
-77.95686507845923, -26.47879165908244, 62.623735589916876, -80.82119827859496, -23.893270215507897, 63.55200130490301 
-77.44347596397667, -26.472076441315174, 62.623798060455016, -80.33422981515267, -23.88690805274878, 63.55205850241328 
-76.9303830661785, -26.456411166498167, 62.62394374770496, -79.84752470466415, -23.87206615328164, 63.552191888999324 
-76.41782287108498, -26.43180438734549, 62.62417246615602, -79.36129324076143, -23.848752064074716, 63.552401286509884 
-75.90603103158288, -26.398269523240828, 62.624483924584474, -78.8757450523578, -23.81697762821581, 63.55268641527781 
-75.39524200220261, -26.355824832894825, 62.624877726444396, -78.39108881193137, -23.776758963087193, 63.55304689449912 
-74.88568867936407, -26.304493377273324, 62.6253533703991, -77.90753194782747, -23.72811643076102, 63.55348224274921 
-74.37760204870031, -26.24430297299114, 62.62591025099307, -77.42528036176599, -23.67107460075827, 63.553991878635145 
-73.87121084100781, -26.175286136414897, 62.62654765946265, -76.94453815270099, -23.605662205350185, 63.55457512158275 
-73.366741198303, -26.097480018764482, 62.62726478468492, -76.46550734813121, -23.53191208761578, 63.55523119275776 
-72.86441635138216, -26.010926332547115, 62.62806071426239, -75.98838764390557, -23.449861142501582, 63.55595921611909 
-72.36445631018913, -25.915671269698066, 62.62893443574228, -75.51337615350467, -23.359550251160368, 63.55675821960226 
-71.86707756819507, -25.811765411840064, 62.62988483796825, -75.04066716771061, -23.26102420887413, 63.55762713643205 
-71.37249282188468, -25.699263633107183, 62.6309107125624, -74.57045192550275, -23.15433164689235, 63.55856480656087 
-70.88091070632812, -25.578224996008956, 62.6320107555351, -74.1029183969379, -23.039524948540105, 63.55956997823166 
-70.3925355476971, -25.448712640836558, 62.63318356901979, -73.63825107869057, -22.916660159970927, 63.56064130966226 
-69.90756713345958, -25.31079366913489, 62.634427663130815, -73.17663080284261, -22.78579689595711, 63.56177737084843 
-69.4262005008608, -25.164539021782073, 62.63574145794019, -72.7182345594234, -22.646998241125083, 63.562976645483076 
-68.94862574417081, -25.01002335223141, 62.63712328557099, -72.26323533311302, -22.500330647055037, 63.56423753298802 
-68.47502784105217, -24.847324895480096, 62.63857139240359, -71.81180195443073, -22.345863825673117, 63.565558350655834 
-68.00558649827552, -24.676525333334283, 62.640083941391495, -71.3640989656426, -22.18367063937027, 63.56693733589746 
-67.5404760168889, -24.49770965654118, 62.64165901448315, -70.92028650153432, -22.013826988285018, 63.568372648592735 
-67.07986517682825, -24.31096602435621, 62.64329461514567, -70.48052018510992, -21.836411695187625, 63.56986237354013 
-66.62391714084292, -24.116385622107025, 62.6449886709868, -70.04495103819474, -21.651506388400765, 63.57140452300131 
-66.17278937750322, -23.9140625173062, 62.64673903647107, -69.61372540684116, -21.459195383186913, 63.572997039337196 
-65.7266336029557, -23.70409351485164, 62.648543495725995, -69.18698490136165, -21.259565562025227, 63.57463779773121 
-65.2855957409989, -23.486578011837803, 62.65039976543376, -68.76486635074214, -21.052706254191204, 63.57632460899557 
-64.84981590096633, -23.261617852482207, 62.65230549780433, -68.34750177112322, -20.838709115040704, 63.57805522245635 
-64.41942837282673, -23.029317183650925, 62.65425828362562, -67.93501834797702, -20.61766800538654, 63.57982732891305 
-63.994561638841766, -22.789782311443943, 62.65625565538564, -67.52753843155133, -20.389678871340696, 63.58163856366816 
-63.57533840106221, -22.54312155927632, 62.65829509046273, -67.1251795451047, -20.15483962497847, 63.5834865096224 
-63.161875623890886, -22.28944512786536, 62.660374014378576, -66.72805440541157, -19.91325002616331, 63.58536870043079 
-62.754284590898536, -22.02886495750672, 62.66248980410963, -66.33627095497972, -19.665011565851927, 63.58728262371543 
-62.352670975043345, -21.761494592994154, 62.66463979145221, -65.9499324053897, -19.41022735117976, 63.589225724329616 
-61.95713492141919, -21.487449051509376, 62.66682126643618, -65.56913729113995, -19.14900199260643, 63.59119540766964 
-61.56777114163785, -21.206844693779352, 62.66903148078275, -65.19397953336097, -18.881441493379867, 63.5931890430285 
-61.18466901894064, -20.91979909876961, 62.671267651401244, -64.82454851274575, -18.607653141557016, 63.59520396698775 
-60.80791272312919, -20.62643094215327, 62.673526963920246, -64.460929151034, -18.327745404797476, 63.59723748684212 
-60.437581334408705, -20.326859878767433, 62.67580657624815, -64.10320200038217, -18.04182782812551, 63.59928688405255 
-60.07374897524401, -20.021206429240454, 62.67810362215825, -63.75144333995015, -17.75001093483476, 63.60134941772291 
-59.71648494934355, -19.70959187094696, 62.68041521489378, -63.40572527903892, -17.45240613068964, 63.603422328095434 
-59.3658538869045, -19.392138133421213, 62.68273845078777, -63.066115866120775, -17.14912561155689, 63.605502840060915 
-59.0219158952747, -19.068967698334358, 62.6850704128934, -62.732679203113925, -16.8402822745814, 63.60758816667803 
-58.684726714215024, -18.74020350411722, 62.687408174619755, -62.40547556426773, -16.52598963300152, 63.609675512698274 
-58.3543378749745, -18.405968855287473, 62.68974880336859, -62.08456151904102, -16.20636173468062, 63.611762078091175 
-58.03079686242395, -18.066387336518837, 62.69208936416726, -61.769990058374866, -15.88151308441469, 63.61384506156577 
-57.71414727952849, -17.721582731469255, 62.69442692329366, -61.46181072378313, -15.551558570058598, 63.615921664083814 
