# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.63240306660903, -3.274577621761291, 63.43936183694721, -107.79365296994322, -0.948922319332743, 63.717902597658025 
-104.6418154727457, -3.720254586204915, 63.43871716731902, -107.7938225687603, -1.3903316107826162, 63.71768595322393 
-104.6441999328354, -4.166028463894741, 63.43799068845148, -107.78702107221507, -1.8316911457907086, 63.71738766195773 
-104.63954470496482, -4.611790700173784, 63.437182728590244, -107.7732447542403, -2.272892774642708, 63.71700792326579 
-104.62783759126569, -5.057432543884211, 63.43629371389323, -107.75248951675157, -2.7138282531664264, 63.716547034167355 
-104.60906594424507, -5.50284501837516, 63.43532416811269, -107.72475089874449, -3.1543892157131004, 63.716005389009965 
-104.58321667731471, -5.94791889255736, 63.434274712168126, -107.69002408946287, -3.594467148337405, 63.715383479076046 
-104.5502762795759, -6.392544652091804, 63.43314606361101, -107.64830394566157, -4.033953362262342, 63.71468189208138 
-104.51023083491982, -6.83661247080199, 63.43193903598068, -107.5995850129909, -4.4727389677169125, 63.71390131156586 
-104.46306604550747, -7.2800121824004345, 63.43065453805245, -107.54386155153244, -4.910714848234793, 63.7130425161768 
-104.40876725969729, -7.722633252622655, 63.429293572978565, -107.48112756551853, -5.347771635504397, 63.71210637884524 
-104.34731950449186, -8.164364751863591, 63.427857237322165, -107.41137683727054, -5.783799684861377, 63.7110938658564 
-104.27870752257873, -8.605095328414109, 63.42634671998513, -107.33460296539242, -6.218689051516823, 63.71000603581417 
-104.20291581404226, -9.04471318239783, 63.42476330103099, -107.25079940725821, -6.652329467616081, 63.70884403850127 
-104.11992868282681, -9.483106040511034, 63.423108350402856, -107.15995952583253, -7.084610320224707, 63.707609113635066 
-104.02973028803245, -9.92016113167176, 63.42138332653849, -107.06207664086409, -7.515420630340745, 63.70630258952081 
-103.93230470012548, -10.355765163686922, 63.41958977488259, -106.95714408449147, -7.944649033033935, 63.70492588160302 
-103.82763596214721, -10.78980430105, 63.417729326297824, -106.84515526130033, -8.372183758815513, 63.70348049091597 
-103.71570815600268, -11.222164143984731, 63.415803695376255, -106.72610371286868, -8.797912616343801, 63.701968002434604 
-103.59650547391074, -11.652729708854384, 63.413814678651434, -106.5999831868349, -9.22172297657393, 63.70039008332773 
-103.47001229509398, -12.081385410059161, 63.41176415271396, -106.4667877105197, -9.643501758461756, 63.69874848111405 
-103.33621326778342, -12.508015043548562, 63.40965407223074, -106.32651166912852, -10.063135416335157, 63.6970450217231 
-103.19509339660866, -12.932501772078728, 63.407486467870584, -106.17914988855594, -10.48050992904755, 63.69528160746271 
-103.04663813543775, -13.35472811234903, 63.405263444137205, -106.02469772280648, -10.895510791031658, 63.6934602148946 
-102.89083348572399, -13.774575924155409, 63.40298717711189, -105.86315114603894, -11.30802300537303, 63.691582892619785 
-102.72766610040787, -14.19192640170185, 63.40065991210755, -105.69450684923228, -11.717931079025512, 63.68965175897592 
-102.5571233934118, -14.606660067215032, 63.39828396123607, -105.51876234146016, -12.125119020292768, 63.68766899964879 
-102.37919365475311, -15.018656767010114, 63.39586170089169, -105.33591605575042, -12.529470338701431, 63.68563686519954 
-102.19386617128734, -15.427795670159373, 63.39339556915194, -105.14596745949166, -12.930868047393544, 63.68355766851033 
-102.00113135307669, -15.833955269917745, 63.39088806309909, -104.94891716933508, -13.329194668166673, 63.68143378215071 
-101.800980865362, -16.237013388062465, 63.388341736064085, -104.74476707052251, -13.72433223929154, 63.679267635667095 
-101.59340776609542, -16.636847182305644, 63.38575919479614, -104.53352044055497, -14.116162326236969, 63.67706171279774 
-101.37840664896954, -17.033333156940937, 63.3831430965601, -104.31518207709485, -14.50456603543274, 63.67481854861637 
-101.15597379185374, -17.42634717688633, 63.38049614616485, -104.08975842997526, -14.889424031199809, 63.672540726606634 
-100.92610731052196, -17.815764485285765, 63.377821092925466, -103.85725773716567, -15.270616555976945, 63.67023087567084 
-100.68880731752712, -18.201459724832617, 63.37512072756203, -103.61769016451935, -15.648023453971053, 63.66789166707556 
-100.44407608604524, -18.583306962976927, 63.37239787903859, -103.37106794910125, -16.021524198356133, 63.66552581133757 
-100.1919182184794, -18.96117972117675, 63.36965541134527, -103.11740554586727, -16.39099792214287, 63.6631360550529 
-99.93234081957623, -19.33495100835168, 63.36689622022679, -102.8567197774363, -16.75632345283709, 63.66072517767289 
-99.66535367376989, -19.70449335869302, 63.36412322986131, -102.58902998666497, -17.117379351000736, 63.65829598823013 
-99.390969426427, -20.069678873980095, 63.361339389492564, -102.31435819170336, -17.47404395282292, 63.65585132201823 
-99.10920376862319, -20.430379270547007, 63.3585476700195, -102.0327292431751, -17.826195416802843, 63.65339403722879 
-98.82007562503625, -20.786465931036595, 63.35575106054689, -101.74417098309121, -18.173711774637873, 63.65092701154955 
-98.52360734449496, -21.13780996107002, 63.352952564900804, -101.44871440507063, -18.516470986401877, 63.64845313872727 
-98.21982489267235, -21.484282250950674, 63.35015519811306, -101.14639381540363, -18.854351000088798, 63.64597532509958 
-97.90875804636374, -21.825753542509645, 63.3473619828785, -100.83724699445729, -19.187229815585436, 63.643496486099586 
-97.59044058873761, -22.16209450118678, 63.34457594598966, -100.52131535788429, -19.51498555312488, 63.641019542737425 
-97.2649105048957, -22.49317579342706, 63.34180011475239, -100.1986441170592, -19.837496526258644, 63.63854741806303 
-96.93221017702685, -22.81886816945564, 63.33903751338731, -99.86928243812865, -20.154641319370658, 63.636083033614106 
-96.59238657838647, -23.13904255147635, 63.33629115942138, -99.53328359902585, -20.46629886973967, 63.633629305854186 
-96.24549146528216, -23.453570127319324, 63.33356406007369, -99.19070514376382, -20.77234855413981, 63.631189142604704 
-95.89158156619577, -23.76232244954108, 63.33085920864056, -98.84160903328892, -21.072670279949474, 63.6287654394755 
-95.53071876712306, -24.065171539957458, 63.32817958088397, -98.48606179214279, -21.367144580719373, 63.62636107629882 
-95.16297029216678, -24.36198999956405, 63.3255281314283, -98.12413465015307, -21.655652716128564, 63.623978913571044 
-94.78840887837474, -24.652651123772543, 63.32290779016996, -97.75590367834513, -21.938076776235626, 63.62162178890662 
-94.40711294377593, -24.937029022862088, 63.320321458704534, -97.38144991824562, -22.214299789907777, 63.61929251350925 
-94.01916674753278, -25.214998747515065, 63.317772006776465, -97.00085950372767, -22.484205837286897, 63.61699386866487 
-93.62466054109788, -25.48643641927513, 63.31526226875547, -96.61422377453509, -22.74768016612557, 63.61472860226083 
-93.2236907092405, -25.751219365732215, 63.31279504014523, -96.22163938061136, -23.004609311800206, 63.61249942533677 
-92.81635989979182, -26.00922626020533, 63.31037307412852, -95.82320837635694, -23.254881220781545, 63.610309008671095 
-92.40277714094867, -26.260337265659253, 63.30799907815377, -95.41903830393905, -23.49838537731564, 63.60815997940833 
-91.9830579449758, -26.50443418255535, 63.30567571056816, -95.0092422647877, -23.73501293304092, 63.60605491773199 
-91.55732439715513, -26.7414006003009, 63.303405577301305, -94.59393897842678, -23.964656839239588, 63.603996353587554 
-91.12570522884931, -26.971122051925352, 63.30119122860492, -94.17325282781158, -24.187211981394103, 63.60198676346031 
-90.68833587357605, -27.193486171575447, 63.29903515585296, -93.74731389037561, -24.402575315692886, 63.60002856721274 
-90.24535850502971, -27.40838285438651, 63.296939788406554, -93.31625795402687, -24.610646007103206, 63.59812412498621 
-89.79692205603794, -27.615704418251923, 63.294907490549015, -92.88022651738142, -24.811325568603824, 63.596275734171016 
-89.34318221750424, -27.815345766980315, 63.29294055849467, -92.43936677357567, -25.004518001146486, 63.59448562645008 
-88.88430141646236, -28.007204554297594, 63.29104121747655, -91.99383157706333, -25.190129933892347, 63.5927559649198 
-88.42044877245519, -28.19118134812237, 63.28921161891714, -91.54377939287292, -25.36807076424947, 63.591088841293164 
-87.9518000315483, -28.367179794515483, 63.2874538376864, -91.08937422788101, -25.53825279721863, 63.58948627318907 
-87.47853747739984, -28.535106780680984, 63.285769869451116, -90.63078554374408, -25.700591383538764, 63.587950201511624 
-87.00084981892698, -28.69487259637438, 63.28416162812011, -90.16818815122429, -25.85500505610989, 63.58648248792437 
-86.51893205424184, -28.846391093057562, 63.28263094338877, -89.70176208574591, -26.001415664160927, 63.58508491242225 
-86.03298531066866, -28.989579840126208, 63.28117955838674, -89.2316924641254, -26.13974850462246, 63.58375917100609 
-85.54321666080342, -29.124360277527035, 63.27980912743314, -88.75816932252937, -26.26993245016039, 63.58250687346245 
-85.04983891473188, -29.250657864078327, 63.27852121390154, -88.28138743583077, -26.391900073326358, 63.581329541252934 
-84.55307038868384, -29.368402220807837, 63.27731728819951, -87.80154611865231, -26.505587766283746, 63.580228605515885 
-84.05313465056659, -29.477527268628748, 63.27619872586496, -87.31884900850778, -26.610935855575626, 63.57920540518408 
-83.55026024298792, -29.577971359685378, 63.27516680578251, -86.83350383157321, -26.7078887114119, 63.57826118522074 
-83.04468038454826, -29.669677401717486, 63.27422270852313, -86.3457221517423, -26.796394850968138, 63.5773970949776 
-82.53663265034749, -29.752592974814206, 63.27336751480915, -85.85571910374016, -26.876407035207677, 63.576614186676956 
-82.0263586328173, -29.82667043995642, 63.27260220410773, -85.36371311118718, -26.947882358761476, 63.57591341402041 
-81.51410358414702, -29.891867038779594, 63.271927653354425, -84.86992559061693, -27.010782332427247, 63.57529563092668 
-81.00011604172353, -29.948144984026893, 63.27134463580943, -84.37458064256057, -27.065072957879835, 63.57476159040035 
-80.48464743814762, -29.99547154020593, 63.270853820048224, -83.87790473090962, -27.11072479421879, 63.57431194353345 
-79.96795169752022, -30.033819094010042, 63.270455769087945, -83.380126351862, -27.147713016016596, 63.57394723864177 
-79.45028481981076, -30.063165214116516, 63.270150939651536, -82.88147569383958, -27.176017462571064, 63.57366792053666 
-78.93190445522359, -30.083492700030376, 63.26993968157035, -82.38218428983747, -27.195622678108542, 63.573474329934264 
-78.41306947056658, -30.094789619700638, 63.26982223732622, -81.88248466372818, -27.206517942729626, 63.57336670300293 
-77.8940395096974, -30.097049335697974, 63.269798741734306, -81.38260997209197, -27.208697293936414, 63.573345171049034 
-77.37507455017504, -30.090270519805824, 63.269869221766506, -80.8827936431829, -27.202159538628674, 63.573409760342635 
-76.85643445827935, -30.074457155942923, 63.27003359651601, -80.3832690146628, -27.186908255506285, 63.57356039208239 
-76.33837854457485, -30.049618531400167, 63.27029167730348, -79.88426897174637, -27.162951787865154, 63.57379688250043 
-75.82116512219108, -30.015769216441882, 63.27064316792384, -79.3860255873963, -27.1303032268246, 63.574118943106534 
-75.30505106996685, -29.97292903238634, 63.27108766503397, -78.8887697661916, -27.08898038507368, 63.574526181071725 
-74.79029140256247, -29.921123008345468, 63.27162465868047, -78.39273089346051, -27.039005761273632, 63.57501809974997 
-74.27713884958165, -29.86038132686594, 63.272253532966424, -77.89813649122722, -26.980406495301192, 63.57559409933787 
-73.76584344566544, -29.79073925877444, 63.272973566856265, -77.40521188246532, -26.913214314563835, 63.5762534776707 
-73.25665213342415, -29.71223708758691, 63.27378393511752, -76.91417986508381, -26.83746547166225, 63.57699543115362 
-72.7498083809617, -29.624920023895612, 63.27468370939749, -76.42526039699304, -26.75320067371687, 63.57781905582683 
-72.24555181562177, -29.528838110197512, 63.2756718594337, -75.93867029351047, -26.66046500371417, 63.57872334856256 
-71.74411787544872, -29.424046116672873, 63.27674725439566, -75.45462293826915, -26.55930783426419, 63.57970720839188 
-71.24573747970837, -29.31060342846403, 63.27790866435571, -74.97332800868794, -26.449782734192933, 63.58076943795971 
-70.75063671965876, -29.18857392503912, 63.27915476188731, -74.49499121695179, -26.331947368422245, 63.581908745105174 
-70.25903657059996, -29.058025852257, 63.28048412378727, -74.01981406733587, -26.20586339161442, 63.583123744564745 
-69.77115262606536, -28.919031687773863, 63.281895232919595, -73.54799363058748, -26.071596336080233, 63.58441295979585 
-69.28719485484973, -28.77166800045189, 63.28338648017817, -73.07972233595963, -25.929215494465794, 63.585774824917436 
-68.80736738140043, -28.61601530444457, 63.28495616656481, -72.61518778136708, -25.778793797747106, 63.58720768676515 
-68.3318682899317, -28.45215790864201, 63.28660250537956, -72.15457256201482, -25.620407689070078, 63.588709807056894 
-67.86088945245842, -28.280183762162803, 63.28832362451979, -71.69805411772809, -25.454136993979258, 63.59027936466619 
-67.39461638078704, -28.10018429657805, 63.290117568884426, -71.24580459909593, -25.280064787579672, 63.59191445799959 
-66.93322810234909, -27.912254265546196, 63.291982302879674, -70.7979907524263, -25.098277259174363, 63.593613107473765 
-66.47689705961892, -27.71649158252677, 63.29391571302219, -70.35477382340157, -24.908863574914214, 63.59537325808953 
-66.02578903272035, -27.512997157225914, 63.29591561063592, -69.91630947922022, -24.7119157389878, 63.597192782097856 
-65.58006308470262, -27.30187473140744, 63.29797973463816, -69.48274774891253, -24.507528453867153, 63.5990694817542 
-65.13987152884941, -27.083230714680845, 63.30010575441112, -69.05423298142854, -24.295798980110263, 63.60100109215715 
-64.70535991728163, -26.85717402085206, 63.30229127275393, -68.63090382101265, -24.076826996204122, 63.60298528416663 
-64.27666705002113, -26.623815905394178, 63.30453382891142, -68.21289319930519, -23.850714458912314, 63.60501966739762 
-63.8539250036027, -26.38326980456532, 63.30683090167472, -67.80032834354303, -23.61756546456981, 63.60710179328474 
-63.4372591782521, -26.135651176667793, 63.3091799125493, -67.3933308001735, -23.377486111744343, 63.60922915821353 
-63.02678836259056, -25.881077345909247, 63.31157822898559, -66.99201647314388, -23.130584365659097, 63.61139920671319 
-62.62262481478133, -25.619667349291195, 63.31402316766801, -66.59649567608767, -22.876969924746003, 63.61360933470677 
-62.22487435899844, -25.351541786914616, 63.31651199785702, -66.20687319759314, -22.616754089672057, 63.61585689281399 
-61.833636496074305, -25.076822676056633, 63.31904194478007, -65.82324837871388, -22.35004963515426, 63.618139189701594 
-61.44900452716951, -24.79563330933546, 63.32161019306618, -65.44571520186135, -22.0769706848513, 63.62045349547704 
-61.07106568930325, -24.50809811724574, 63.324213890219724, -65.07436239020761, -21.797632589592627, 63.62279704512042 
-60.6999013015881, -24.214342535310493, 63.326850150128486, -64.70927351672162, -21.512151809177983, 63.62516704195015 
-60.33558692102498, -23.91449287606194, 63.32951605660112, -64.35052712196249, -21.220645797954067, 63.627560661117215 
-59.978192506734494, -23.608676206029617, 63.33220866692945, -63.99819683976104, -20.92323289434759, 63.62997505312398 
-59.627782591527385, -23.297020227882104, 63.33492501547059, -63.65235152993259, -20.620032214509045, 63.632407347362005 
-59.28441645974853, -22.97965316783796, 63.33766211724433, -63.31305541718046, -20.3111635501961, 63.63485465566475 
-58.9481483303667, -22.656703668431636, 63.34041697154121, -62.980368235371664, -19.996747271001166, 63.637314075870634 
-58.61902754432321, -22.328300686693076, 63.34318656553626, -62.654345376390445, -19.676904231005576, 63.63978269539097 
-58.297098755197545, -21.994573397772825, 63.34596787790421, -62.33503804280346, -19.351755679919886, 63.64225759477939 
-57.982402122295596, -21.65565110402084, 63.34875788243123, -62.02249340360166, -19.02142317874996, 63.6447358512973 
-57.67497350531543, -21.311663149504117, 63.35155355161918, -61.71675475231593, -18.686028520008477, 63.64721454247155 
-57.37484465979711, -20.962738839927862, 63.35435186027734, -61.41786166683942, -18.34569365247392, 63.64969074963939 
-57.08204343261431, -20.609007367905704, 63.357149789098024, -61.125850170324334, -18.00054061048147, 63.652161561477065 
-56.79659395681851, -20.250597743507313, 63.35994432821108, -60.84075289255878, -17.65069144771564, 63.654624077507 
-56.518516845197816, -19.887638729996397, 63.362732480713476, -60.562599231266205, -17.2962681754593, 63.65707541158027 
-56.24782938196493, -19.520258784658047, 63.365511266169946, -60.291415512807596, -16.93739270524143, 63.65951269532974 
-55.98454571203884, -19.14858600460248, 63.36827772408023, -60.02722515180438, -16.574186795813972, 63.66193308158986 
-55.728677027434436, -18.772748077421266, 63.37102891730972, -59.77004880923637, -16.20677200437747, 63.66433374777972 
-55.480231750322176, -18.392872236563434, 63.37376193547882, -59.51990454860654, -15.835269641966356, 63.66671189924518 
-55.23921571236595, -18.009085221290537, 63.37647389830793, -59.276807989798385, -15.45980073289595, 63.66906477255635 
-55.00563232999158, -17.621513241063955, 63.37916195891438, -59.040772460287755, -15.080485978166736, 63.671389638756985 
-54.77948277528016, -17.23028194421188, 63.38182330705728, -58.811809143402584, -14.697445722714706, 63.673683806562615 
-54.56076614222069, -16.835516390720056, 63.38445517232763, -58.589927223356995, -14.310799926392207, 63.67594462550315 
-54.34947960809345, -16.437341028986495, 63.387054827279684, -58.37513402681582, -13.920668138558707, 63.67816948900771 
-54.145618589791134, -16.035879676379373, 63.389619590500885, -58.167435160774566, -13.527169476158177, 63.68035583742772 
-53.949176894917116, -15.631255503435073, 63.392146829617005, -57.96683464656722, -13.130422605156575, 63.68250116099575 
-53.760146867530985, -15.22359102153382, 63.39463396422963, -57.77333504983933, -12.730545725211556, 63.68460300271682 
-53.57851952843899, -14.813008073890321, 63.397078468782865, -57.58693760634786, -12.327656557444858, 63.68665896118944 
-53.40428470995295, -14.39962782969756, 63.39947787535713, -57.4076423434715, -11.921872335187217, 63.688666693353646 
-53.23743118506454, -13.983570781264069, 63.40182977638666, -57.235448197335366, -11.513309797565821, 63.690623917163464 
-53.0779467910027, -13.564956743986235, 63.404131827298556, -57.07035312547248, -11.102085185804102, 63.69252841418125 
-52.92581854716134, -13.143904859000259, 63.40638174907102, -56.91235421496257, -10.688314242105022, 63.69437803209136 
-52.781032767400795, -12.720533598360593, 63.40857733070831, -56.76144778600282, -10.272112210989487, 63.69617068713122 
-52.64357516674224, -12.294960772595322, 63.41071643163014, -56.61762949088035, -9.85359384296358, 63.6979043664371 
-52.51343096248657, -11.867303540491514, 63.412796983973685, -56.48089440832819, -9.432873400389331, 63.69957713030299 
-52.39058496980114, -11.437678420967774, 63.41481699480595, -56.35123713325753, -9.010064665436248, 63.70118711435036 
-52.27502169182717, -11.006201306894283, 63.41677454824471, -56.22865186186893, -8.585280949992564, 63.70273253160675 
-52.166725404368655, -10.572987480724391, 63.418667807486266, -56.11313247215352, -8.158635107417288, 63.70421167449204 
-52.06568023523062, -10.138151631805854, 63.42049501673828, -56.00467259980202, -7.7302395460169535, 63.70562291670985 
-51.971870238279436, -9.701807875243018, 63.42225450305604, -55.903265709546226, -7.300206244132659, 63.706964715043256 
-51.885279462302236, -9.26406977218554, 63.42394467808101, -55.80890516196146, -6.868646766726145, 63.708235611053 
-51.80589201474544, -8.825050351422302, 63.4255640396796, -55.721584275763306, -6.435672283355364, 63.709434232676756 
-51.733692120414055, -8.384862132163336, 63.427111173481876, -55.64129638563438, -6.001393587433116, 63.71055929572841 
-51.66866417521444, -7.9436171478954645, 63.42858475431775, -55.56803489561907, -5.56592111666397, 63.71160960529605 
-51.61079279502351, -7.501426971201313, 63.42998354755084, -55.50179332812558, -5.129364974557742, 63.71258405703734 
-51.5600628597661, -7.058402739433917, 63.43130641030799, -55.44256536857491, -4.691834952919231, 63.71348163837169 
-51.516459552781576, -6.61465518114279, 63.43255229260415, -55.39034490573654, -4.2534405552167565, 63.71430142956819 
-51.47996839555797, -6.170294643149824, 63.43372023836143, -55.345126067789664, -3.8142910207335308, 63.71504260472802 
-51.45057527791001, -5.72543111817607, 63.43480938632177, -55.30690325414757, -3.3744953494078684, 63.715704432661354 
