# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.38028534128597, -11.669414281051147, 64.13058152944632, -109.15860566893845, -7.42869156382438, 63.822341239908646 
-104.33181638490275, -11.236718299899808, 64.13264230715188, -109.12636866731316, -6.989939882155335, 63.823660599964356 
-104.27652445788212, -10.80482497104619, 64.1346257963194, -109.08722028379995, -6.55174838923812, 63.8248997765948 
-104.21444675027934, -10.373837418077068, 64.136531505253, -109.04118441033448, -6.1142230938517885, 63.82605850564771 
-104.14561985147027, -9.943858350304234, 64.13835903428463, -108.98828446843154, -5.677469751342275, 63.82713661855615 
-104.07007977307248, -9.514990089420353, 64.14010807567409, -108.92854342714749, -5.241593890300143, 63.82813404217375 
-103.98786197511794, -9.087334595272118, 64.1417784134071, -108.86198382467136, -4.806700838562056, 63.82905079850335 
-103.89900139536677, -8.660993490690652, 64.14336992289127, -108.78862779347223, -4.37289574846304, 63.82988700432025 
-103.80353248165629, -8.236068085319488, 64.1448825705509, -108.70849708893381, -3.940283621266817, 63.830642870689964 
-103.70148922718523, -7.8126593983827295, 64.14631641332042, -108.62161312141109, -3.5089693307028083, 63.831318702381274 
-103.5929052086368, -7.39086818033626, 64.14767159803775, -108.52799699164707, -3.079057645538252, 63.83191489717477 
-103.47781362704843, -6.970794933346595, 64.14894836073756, -108.42766952949026, -2.650653251114826, 63.832431945067846 
-103.35624735133965, -6.5525399305424, 64.15014702584578, -108.32065133585569, -2.2238607697791437, 63.83287042737664 
-103.22823896441159, -6.136203233984574, 64.15126800527558, -108.20696282787428, -1.7987847801365826, 63.833231015736025 
-103.09382081173507, -5.721884711301901, 64.15231179742607, -108.08662428717629, -1.3755298350584195, 63.833514470998026 
-102.95302505234498, -5.309684050939296, 64.15327898608473, -107.95965591125558, -0.954200478371655, 63.8337216420304 
-102.80588371216062, -4.899700775967069, 64.15417023923422, -107.82607786786107, -0.534901260161557, 63.833853464415526 
-102.65242873955174, -4.492034256399495, 64.1549863077652, -107.68591035236172, -0.11773675061625742, 63.833910959051686 
-102.49269206307082, -4.086783719972295, 64.15572802409605, -107.53917364803003, 0.29718844765671093, 63.83389523065716 
-102.32670565127079, -3.684048261328608, 64.15639630070079, -107.38588818918718, 0.7097696889126984, 63.83380746617902 
-102.15450157452743, -3.283926849564329, 64.15699212854699, -107.22607462715062, 1.1199022752212164, 63.833648933107845 
-101.97611206878287, -2.886518334083769, 64.1575165754446, -107.05975389892168, 1.5274814491569528, 63.83342097769989 
-101.7915696011258, -2.491921448718, 64.15797078430762, -106.88694729854727, 1.9324023883005426, 63.833125023108245 
-101.60090693712009, -2.100234814058497, 64.1583559713302, -106.70767655108476, 2.334560201619514, 63.83276256742484 
-101.40415720979115, -1.7115569379602347, 64.15867342407883, -106.521963889094, 2.733849927798951, 63.832335181634846 
-101.20135399017488, -1.3259862141691312, 64.15892449950285, -106.32983213157485, 3.1301665355912522, 63.83184450748578 
-100.99253135933063, -0.9436209190299552, 64.15911062186431, -106.13130476526136, 3.5234049262537455, 63.831292255272864 
-100.77772398171349, -0.5645592062326454, 64.1592332805906, -105.92640602817649, 3.9134599381417132, 63.83068020154309 
-100.55696717979725, -0.18889909955591858, 64.15929402805041, -105.71516099534328, 4.300226353523831, 63.8300101867198 
-100.33029700983265, 0.1832615164305148, 64.15929447725672, -105.49759566653917, 4.683598907685137, 63.82928411265055 
-100.09775033861966, 0.5518249077423808, 64.15923629949778, -105.27373705597073, 5.063472300381616, 63.828503940080246 
-99.85936492116582, 0.9166935044704145, 64.1591212218998, -105.04361328373587, 5.4397412097080124, 63.827671686052405 
-99.6151794790955, 1.277769916415667, 64.15895102492273, -104.80725366892939, 5.812300308438829, 63.82678942124053 
-99.3652337796678, 1.6349569508998314, 64.15872753979242, -104.56468882423654, 6.181044282899344, 63.82585926721333 
-99.10956871525286, 1.9881576327772614, 64.15845264587162, -104.31595075184633, 6.545867854420933, 63.824883393635545 
-98.8482263831083, 2.337275226671927, 64.15812826797271, -104.06107294050477, 6.906665803431417, 63.82386401540778 
-98.58125016528967, 2.68221326145892, 64.15775637361489, -103.80009046351368, 7.26333299622742, 63.82280338974853 
-98.30868480852008, 3.0228755570061336, 64.15733897022895, -103.53304007746834, 7.61576441447137, 63.821703813221056 
-98.0305765038357, 3.359166253187639, 64.15687810231267, -103.25996032151178, 7.963855187451217, 63.82056761870853 
-97.74697296581587, 3.690989841175776, 64.15637584854012, -102.98089161687082, 8.307500627135774, 63.81939717234111 
-97.45792351119717, 4.018251197013626, 64.1558343188277, -102.69587636642302, 8.64659626605247, 63.81819487037755 
-97.16347913666328, 4.340855617464942, 64.15525565136093, -102.40495905402996, 8.981037898008744, 63.81696313604563 
-96.86369259559383, 4.658708858132435, 64.15464200958473, -102.10818634335747, 9.31072162167088, 63.815704416344595 
-96.55861847354754, 4.971717173829729, 64.15399557916143, -101.8056071758886, 9.635543887007172, 63.81442117881334 
-96.24831326224745, 5.279787361185972, 64.15331856489921, -101.49727286782145, 9.955401544594386, 63.8131159082681 
-95.93283543182896, 5.582826803455453, 64.15261318765555, -101.18323720552982, 10.270191897778084, 63.81179110351369 
-95.61224550110478, 5.880743517497683, 64.15188168121874, -100.8635565392511, 10.579812757668268, 63.81044927403202 
-95.2866061055946, 6.17344620288623, 64.15112628917181, -100.53828987465381, 10.88416250094268, 63.80909293665172 
-94.9559820630626, 6.460844293097231, 64.15034926174236, -100.20749896192474, 11.183140130419877, 63.80772461220362 
-94.62044043630122, 6.742848008720381, 64.14955285264222, -99.87124838200519, 11.47664533835366, 63.80634682216548 
-94.28005059289566, 7.019368412627829, 64.14873931590137, -99.52960562959615, 11.764578572389851, 63.80496208530061 
-93.93488426170235, 7.290317467027506, 64.14791090269979, -99.1826411925439, 12.046841104114552, 63.80357291429464 
-93.58501558577173, 7.5556080923197, 64.1470698582014, -98.83042862721057, 12.323335100111683, 63.80218181239458 
-93.230521171447, 7.815154227666738, 64.14621841839444, -98.47304462942984, 12.593963695435109, 63.80079127005472 
-92.87148013337061, 8.068870893177245, 64.14535880694199, -98.11056910064343, 12.858631069388528, 63.799403761593595 
-92.5079741351335, 8.316674253597725, 64.14449323204758, -97.74308520881446, 13.117242523493347, 63.79802174186683 
-92.14008742530622, 8.558481683395513, 64.14362388333953, -97.37067944371363, 13.369704561512151, 63.79664764295974 
-91.76790686859607, 8.794211833108626, 64.14275292877825, -96.99344166617777, 13.61592497138223, 63.795283870904825 
-91.39152197188245, 9.023784696829386, 64.14188251159126, -96.61146515094708, 13.855812908900777, 63.79393280242824 
-91.0110249048912, 9.247121680680328, 64.1410147472399, -96.22484662269444, 14.08927898299027, 63.79259678172997 
-90.62651051527926, 9.464145672132855, 64.14015172042173, -95.83368628487337, 14.31623534235999, 63.79127811730194 
-90.23807633791397, 9.674781110011018, 64.13929548211324, -95.43808784102326, 14.536595763366826, 63.78997907878894 
-89.84582259814465, 9.878954055015503, 64.13844804665716, -95.03815850818991, 14.750275738866605, 63.78870189389671 
-89.44985220888121, 10.076592260595405, 64.13761138889818, -94.63400902213739, 14.957192567835131, 63.7874487453513 
-89.05027076131141, 10.267625243989102, 64.13678744137157, -94.22575363405223, 15.15726544552705, 63.78622176791491 
-88.6471865091085, 10.451984357248952, 64.13597809154862, -93.81351009846563, 15.350415553930278, 63.78502304546148 
-88.2407103460016, 10.62960285805941, 64.13518517914329, -93.3973996521496, 15.53656615226357, 63.78385460811747 
-87.8309557766049, 10.800415980152927, 64.1344104934836, -92.97754698377439, 15.715642667256272, 63.78271842947135 
-87.41803888042493, 10.964361003123999, 64.13365577095217, -92.55408019414968, 15.887572782941215, 63.781616423856335 
-87.0020782689925, 11.121377321438311, 64.13292269249952, -92.12713074690981, 16.05228652968483, 63.78055044371016 
-86.58319503609131, 11.271406512431412, 64.1322128812339, -91.6968334095431, 16.20971637217318, 63.779522277016476 
-86.16151270108533, 11.414392403089549, 64.13152790009158, -91.26332618470774, 16.35979729606798, 63.77853364483105 
-85.73715714537492, 11.550281135404788, 64.130869249591, -90.826750231822, 16.502466893043902, 63.777586198897346 
-85.31025654204298, 11.679021230096623, 64.13023836567415, -90.38724977896175, 16.63766544391684, 63.776681519354476 
-84.88094127878249, 11.80056364849355, 64.12963661763878, -89.94497202514697, 16.765335999573033, 63.77582111254173 
-84.44934387422872, 11.914861852370544, 64.12906530616497, -89.50006703314776, 16.88542445941014, 63.77500640890275 
-84.0155988878507, 12.021871861541502, 64.128525661438, -89.05268761299, 16.997879647005128, 63.77423876099272 
-83.57984282358794, 12.121552309010335, 64.12801884137212, -88.60298919639129, 17.102653382728384, 63.773519441592 
-83.14221402745036, 12.213864493489773, 64.12754592993686, -88.15112970240824, 17.19970055303003, 63.77284964192867 
-82.70285257932973, 12.298772429103614, 64.12710793558887, -87.69726939462552, 17.288979176133076, 63.77223047001339 
-82.26190017930115, 12.376242892095714, 64.12670578981208, -87.24157073026691, 17.370450463877578, 63.77166294908914 
-81.81950002872313, 12.446245464377599, 64.12634034576814, -86.78419820165556, 17.44407887947195, 63.77114801619794 
-81.37579670647162, 12.508752573756508, 64.12601237705975, -86.32531817049761, 17.50983219092056, 63.77068652086742 
-80.93093604067124, 12.563739530695928, 64.12572257660824, -85.86509869550645, 17.56768151991185, 63.77027922391899 
-80.485064976311, 12.611184561472454, 64.12547155564813, -85.40370935392663, 17.617601385967088, 63.76992679639993 
-80.03833143915534, 12.651068837605115, 64.12525984283944, -84.9413210575551, 17.659569745667984, 63.769629818640446 
-79.59088419638246, 12.68337650144639, 64.12508788349972, -84.47810586389171, 17.69356802679996, 63.76938877943839 
-79.14287271439993, 12.708094687838047, 64.12495603895684, -84.01423678308304, 17.71958115726837, 63.76920407537164 
