# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.39169235673033, -5.505027393382287, 63.73296137655432, -108.11673224407318, -2.6790532929916537, 63.74718409898636 
-104.40954566798094, -5.945921568760418, 63.73190837886435, -108.12355936197292, -3.1199698803479414, 63.74664773792541 
-104.42042235699287, -6.387046639673264, 63.73077494243394, -108.1234164943024, -3.560942925137419, 63.746030087538614 
-104.42430342110958, -6.82829497162262, 63.72956151584322, -108.11629414855088, -4.001864388283246, 63.745331442626515 
-104.42116940366932, -7.269558643097868, 63.72826864404216, -108.10218244616989, -4.442626063034803, 63.744552195247344 
-104.41100039791108, -7.710729417161327, 63.72689696800634, -108.08107112985574, -4.8831195476627185, 63.7436928344095 
-104.39377605505217, -8.151698712947082, 63.72544722428545, -108.0529495749466, -5.323236218247861, 63.74275394565551 
-104.36947559661972, -8.592357577159214, 63.72392024444445, -108.01780680498061, -5.762867201650964, 63.74173621053819 
-104.33807783112388, -9.032596655658075, 63.72231695439805, -107.9756315114635, -6.2019033487517286, 63.740640405989474 
-104.29956117516446, -9.472306165224788, 63.72063837363886, -107.92641207789832, -6.640235208046911, 63.739467403581735 
-104.25390367906712, -9.911375865597394, 63.71888561435959, -107.8701366081327, -7.077752999699602, 63.73821816868296 
-104.2010830571497, -10.349695031874083, 63.71705988046997, -107.80679295908186, -7.514346590132916, 63.73689375950563 
-104.14107672272227, -10.787152427382317, 63.715162466509064, -107.73636877788798, -7.949905467264093, 63.73549532605042 
-104.07386182792885, -11.223636277115702, 63.71319475645398, -107.65885154357852, -8.384318716477036, 63.73402410894541 
-103.99941530854075, -11.65903424184357, 63.711158222425226, -107.57422861328783, -8.817474997433575, 63.73248143818168 
-103.91771393381485, -12.093233393002274, 63.70905442329031, -107.48248727310664, -9.24926252182673, 63.73086873174601 
-103.82873436153118, -12.526120188480299, 63.706885003166335, -107.38361479362537, -9.67956903218154, 63.72918749415224 
-103.73245319832563, -12.957580449414, 63.70465168982254, -107.2775984902355, -10.108281781812293, 63.7274393148719 
-103.62884706543392, -13.38749933811397, 63.70235629298454, -107.1644257882534, -10.535287516047422, 63.72562586666564 
