# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.60660647626862, 5.029470627308168, 61.678493899533585, -106.80467568236863, 5.6864623749341, 63.59682946633703 
-106.5801622578064, 4.5572005666209385, 61.67936042843632, -106.77889855232957, 5.243829077462568, 63.59783317411873 
-106.5464191477039, 4.085396075639723, 61.680141581277695, -106.74615791216307, 4.801655912160876, 63.59875559949123 
-106.50539422757262, 3.6141675689510966, 61.68083723795081, -106.7064721034938, 4.360050001872823, 63.59959657486435 
-106.4571037503277, 3.143625321886992, 61.681447380268516, -106.65985900818328, 3.919118287018618, 63.60035602959937 
-106.40156316161415, 2.673879507041892, 61.68197209174813, -106.60633606483367, 3.478967552988125, 63.60103398981695 
-106.33878712536524, 2.2050402301155483, 61.68241155728293, -106.54592028907449, 3.0397044569408003, 63.60163057809722 
-106.2687895534504, 1.7372175650017385, 61.68276606270084, -106.47862829757764, 2.6014355539351115, 63.60214601307278 
-106.19158363937686, 1.2705215880427085, 61.68303599420987, -106.40447633575019, 2.164267322309901, 63.60258060891478 
-106.10718189601475, 0.8050624113693582, 61.68322183773214, -106.3234803090573, 1.7283061882412487, 63.60293477471252 
-106.0155961973218, 0.3409502152459179, 61.683324178125915, -106.23565581793126, 1.2936585493977846, 63.60320901374729 
-105.91683782404773, -0.12170472066227146, 61.68334369829677, -106.14101819622438, 0.8604307976180613, 63.60340392266085 
-105.81091751340341, -0.5827919871806608, 61.68328117819888, -106.03958255316635, 0.42872934053309397, 63.60352019051972 
-105.69784551268368, -1.0422010167610094, 61.68313749372694, -105.9313638187877, -0.0013393779430442068, 63.60355859777534 
-105.57763163683538, -1.4998210559454155, 61.682913615499594, -105.81637679277247, -0.42966885833162205, 63.603520015121894 
-105.45028532996443, -1.9555411392458444, 61.68261060753591, -105.69463619670307, -0.8561525275946847, 63.603405402252044 
-105.31581573077801, -2.4092500645270354, 61.68222962582561, -105.56615672966119, -1.2806837225053391, 63.603215806512054 
-105.17423174195751, -2.8608363699830854, 61.68177191679413, -105.4309531271466, -1.703155674461872, 63.60295236145725 
-105.02554210345865, -3.3101883127990885, 61.68123881566451, -105.28904022327538, -2.1234614958245164, 63.60261628530924 
-104.86975546973355, -3.7571938495917063, 61.680631744716784, -105.14043301621628, -2.5414941678548613, 63.60220887931609 
-104.70688049086777, -4.2017406187237585, 61.679952211447024, -104.98514673682122, -2.9571465303377136, 63.60173152601709 
-104.53692589762174, -4.643715924590395, 61.67920180662701, -104.8231969204025, -3.3703112729663016, 63.60118568741321 
-104.35990059036267, -5.0830067239756245, 61.67838220226689, -104.65459948160466, -3.7808809285714426, 63.60057290304544 
-104.17581373186665, -5.519499614580316, 61.677495149482276, -104.47937079231384, -4.188747868276178, 63.599894787982386 
-103.98467484396545, -5.953080825823935, 61.67654247626779, -104.29752776254125, -4.5938042986569885, 63.59915303071894 
-103.78649390800376, -6.383636212024071, 61.675526085179044, -104.10908792421088, -4.995942260992988, 63.598349390988076 
-103.58128146906438, -6.811051248059235, 61.67444795092539, -103.91406951777346, -5.395053632684375, 63.59748569748775 
-103.36904874390885, -7.235211027621156, 61.67331011787537, -103.71249158155999, -5.791030130920627, 63.596563845524926 
-103.14980773256876, -7.656000264164202, 61.672114697477674, -103.50437404377921, -6.183763318678849, 63.59558579457926 
-102.92357133351108, -8.073303294659592, 61.67086386559958, -103.2897378170524, -6.5731446131312, 63.5945535657882 
-102.69035346228608, -8.487004086262854, 61.66955985978568, -103.06860489536778, -6.959065296539651, 63.59346923935658 
-102.45016917355115, -8.896986246002225, 61.66820497643977, -102.84099845332511, -7.341416529714308, 63.59233495189285 
-102.20303478634654, -9.303133033595765, 61.66680156793221, -102.60694294752732, -7.720089368110057, 63.59115289367461 
-101.9489680124814, -9.705327377503226, 61.66535203963644, -102.366464219963, -8.094974780633622, 63.58992530584642 
-101.68798808786791, -10.103451894317532, 61.66385884689656, -102.1195896032086, -8.465963671230604, 63.58865447755246 
-101.42011590662102, -10.497388911598437, 61.6623244919303, -101.8663480272635, -8.832946903318852, 63.58734274300703 
-101.14537415771842, -10.88702049424791, 61.66075152066968, -101.60677012781602, -9.19581532713084, 63.58599247850633 
-100.8637874639922, -11.272228474523402, 61.65914251954325, -101.34088835572082, -9.554459810023273, 63.58460609938419 
-100.57538252319834, -11.652894485780768, 61.657500112203195, -101.06873708745154, -9.90877126980776, 63.583186056915125 
-100.28018825088473, -12.028900000033731, 61.65582695620083, -100.79035273627424, -10.25864071115093, 63.5817348351684 
-99.97823592475127, -12.400126369410387, 61.65412573961397, -100.50577386386995, -10.603959265086036, 63.58025494781625 
-99.66955933016769, -12.76645487158108, 61.65239917763051, -100.21504129211515, -10.94461823167231, 63.578748934899764 
-99.3541949064865, -13.127766759223556, 61.650650009091585, -99.91819821471154, -11.280509125830255, 63.57721935955653 
-99.03218189375917, -13.483943313583026, 61.64888099299811, -99.61529030833732, -11.611523726373811, 63.575668804713196 
-98.70356247943405, -13.834865902174851, 61.64709490498548, -99.3063658429736, -11.93755412825159, 63.574099869747414 
-98.36838194458528, -14.180416040666898, 61.64529453376992, -98.99147579104219, -12.258492798000033, 63.57251516712241 
-98.02668880919178, -14.520475458966507, 61.64348267757087, -98.67067393497241, -12.574232632401623, 63.570917318998795 
-97.67853497595686, -14.85492617152444, 61.64166214051399, -98.34401697279834, -12.884667020330623, 63.56930895382754 
-97.32397587212964, -15.183650551854095, 61.63983572901875, -98.01156462137094, -13.18968990775773, 63.5676927029278 
-96.96307058876218, -15.506531411248853, 61.6380062481754, -97.67337971675514, -13.489195865872798, 63.566071197054676 
-96.59588201680953, -15.823452081664962, 61.636176498115816, -97.32952831136706, -13.783080162272757, 63.564447062960625 
-96.22247697945515, -16.13429650271939, 61.63434927038257, -96.98007976739531, -14.071238835148359, 63.56282291995473 
-95.84292636002094, -16.43894931273453, 61.632527344301174, -96.62510684603795, -14.353568770390021, 63.561201376464965 
-95.4573052248008, -16.737295943742044, 61.630713483360005, -96.2646857920799, -14.629967781518632, 63.5595850266072 
-95.0656929401383, -17.029222720338456, 61.62891043160282, -95.89889641332667, -14.900334692332885, 63.55797644676578 
-94.6681732830545, -17.314616962263717, 61.627120910038265, -95.52782215440786, -15.164569422149498, 63.5563781921902 
-94.26483454472074, -17.593367090552928, 61.625347613071895, -95.15155016446106, -15.422573073497425, 63.55479279361246 
-93.85576962606353, -17.86536273708883, 61.623593204964656, -94.77017135820844, -15.674248022111891, 63.553222753889465 
-93.44107612478528, -18.130494857359963, 61.62186031632345, -94.38378046994211, -15.919498009058097, 63.55167054467539 
-93.02085641308724, -18.38865584620638, 61.62015154062807, -93.99247609994217, -16.158228234798997, 63.5501386031286 
-92.59521770538623, -18.63973965631164, 61.61846943079966, -93.59636075286174, -16.390345455005985, 63.548629328657185 
-92.16427211532955, -18.883641919176082, 61.61681649581551, -93.195540867628, -16.615758077895695, 63.547145079708606 
-91.72813670142969, -19.12026006828365, 61.61519519737486, -92.7901268384255, -16.834376262861372, 63.545688170607356 
-91.28693350066408, -19.34949346415133, 61.61360794662061, -92.38023302635109, -17.046112020152222, 63.54426086844516 
-90.84078954941462, -19.571243520928096, 61.61205710092155, -91.96597776135407, -17.250879311340473, 63.542865390029014 
-90.38983689115746, -19.785413834188667, 61.6105449607201, -91.5474833341054, -17.448594150302082, 63.54150389889029 
-89.93421257035592, -19.991910309546896, 61.60907376644982, -91.12487597747317, -17.639174704424978, 63.54017850236067 
-89.4740586120581, -20.19064129169407, 61.6076456955275, -90.69828583731828, -17.82254139574677, 63.5388912487181 
