# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.44860862980407, 1.0566031300475562, 62.65015418142495, -107.23761697571442, 2.462062617829983, 63.65734192977051 
-105.44060677261251, 0.598684240276767, 62.65030604353571, -107.22459045425975, 2.019888106642472, 63.657756315310934 
-105.42544683113229, 0.14094520255661988, 62.650373881783224, -107.20459416884843, 1.5779735846188754, 63.6580888960434 
-105.40313163074015, -0.31650405900103123, 62.65035778884647, -107.17763574429416, 1.136426963636837, 63.658339682207654 
-105.37366342180383, -0.7735536010943139, 62.65025795780788, -107.14372241623407, 0.6953561061564294, 63.658508781718474 
-105.3370438919123, -1.230093429329996, 62.65007468188807, -107.10286104379195, 0.2548688521475441, 63.65859639992781 
-105.29327418233093, -1.6860134666577724, 62.649808354069066, -107.05505812618966, -0.1849269543841091, 63.65860283927813 
-105.24235490868561, -2.1412035222264874, 62.64945946660604, -107.00031982328844, -0.6239234393553615, 63.658528498847986 
-105.1842861858842, -2.595553260750055, 62.649028610428445, -106.93865198004535, -1.062012673132176, 63.658373873789486 
-105.11906765728847, -3.048952172471031, 62.64851647443013, -106.87006015487331, -1.4990866457079615, 63.65813955465877 
-105.04669852815327, -3.501289543811587, 62.647923844650215, -106.79454965189481, -1.9350372426183184, 63.65782622663975 
-104.96717760335416, -3.952454428802417, 62.647251603344266, -106.71212555708262, -2.3697562216769588, 63.65743466866141 
-104.88050332942665, -4.402335621381921, 62.64650072794721, -106.62279277828142, -2.8031351906187085, 63.6569657524102 
-104.78667384094437, -4.85082162865984, 62.64567228992825, -106.52655608910635, -3.2350655857364203, 63.65642044123745 
-104.68568701126453, -5.29780064524084, 62.644767453539316, -106.4234201767148, -3.665438651599254, 63.65579978896328 
-104.57754050767075, -5.743160528706368, 62.643787474457625, -106.31338969344787, -4.094145421941514, 63.65510493857769 
-104.46223185094489, -6.186788776354375, 62.642733698323376, -106.19646931233767, -4.521076701811733, 63.65433712084003 
-104.33975847939816, -6.62857250329965, 62.6416075591742, -106.07266378647526, -4.9461230510736405, 63.65349765277794 
-104.21011781739242, -7.068398422039058, 62.64041057777716, -105.94197801223238, -5.369174769351229, 63.65258793608688 
-104.07330734837981, -7.506152823589148, 62.63914435986017, -105.80441709632726, -5.790121882512165, 63.651609455431995 
-103.9293246924871, -7.941721560305444, 62.63781059424373, -105.65998642672147, -6.208854130784376, 63.650563776653286 
-103.7781676886664, -8.374990030495834, 62.63641105087528, -105.50869174733062, -6.625260958602561, 63.64945254487579 
-103.61983448143026, -8.805843164942393, 62.634947578767054, -105.35053923652615, -7.0392315062820145, 63.648277482526524 
-103.45432361218228, -9.23416541544903, 62.63342210383987, -105.18553558939972, -7.45065460361883, 63.64704038725984 
-103.28163411514772, -9.659840745534197, 62.63183662667445, -105.0136881037542, -7.85941876551601, 63.645743129792734 
-103.1017656178998, -10.082752623390457, 62.6301932201722, -104.83500476977738, -8.265412189736312, 63.64438765165261 
-102.9147184464673, -10.502784017235, 62.628494027127815, -104.64949436334493, -8.668522756883213, 63.64297596283901 
-102.72049373499854, -10.919817393176556, 62.62674125771555, -104.4571665428893, -9.068638032711638, 63.64151013940174 
-102.51909353994273, -11.33373471572653, 62.624937186891906, -104.25803194975926, -9.465645272870745, 63.63999232093736 
-102.31052095869639, -11.744417451082965, 62.62308415171658, -104.05210231198247, -9.859431430180509, 63.638424708006895 
-102.09478025264573, -12.151746573317554, 62.62118454859497, -103.83939055132952, -10.249883164543933, 63.63680955947649 
-101.87187697451887, -12.555602573596024, 62.619240830444085, -103.61991089356323, -10.636886855595465, 63.63514918978422 
-101.6418180999413, -12.955865472562992, 62.617255503785266, -103.39367898174012, -11.020328618185536, 63.6334459661354 
-101.40461216306866, -13.352414836021662, 62.615231125765995, -103.16071199241473, -11.400094320799008, 63.63170230562922 
-101.16026939614598, -13.745129794038021, 62.61317030111446, -102.92102875457779, -11.776069607003546, 63.629920672319415 
-100.9088018728196, -14.133889063597888, 62.61107567902929, -102.6746498711407, -12.14813992002112, 63.628103574212524 
-100.65022365500103, -14.518570974942676, 62.608949950008, -102.42159784275731, -12.516190530512702, 63.62625356020606 
-100.38455094305407, -14.899053501706955, 62.60679584261753, -102.16189719375265, -12.880106567661965, 63.62437321697045 
-100.1118022290468, -15.275214294977104, 62.60461612020999, -101.89557459990553, -13.23977305363982, 63.62246516577757 
-99.83199845277954, -15.646930721385813, 62.60241357758758, -101.6226590178083, -13.595074941525958, 63.62053205927964 
-99.54516316026628, -16.01407990535122, 62.600191037619645, -101.34318181550273, -13.945897156757463, 63.61857657824179 
-99.25132266431399, -16.37653877556342, 62.59795134781636, -101.05717690406595, -14.29212464216822, 63.616601428231974 
-98.9505062068085, -16.734184115812717, 62.59569737686234, -100.764680869795, -14.633642406674612, 63.614609336271926 
-98.6427461222798, -17.086892620245784, 62.59343201111429, -100.46573310661255, -14.97033557765496, 63.612603047453064 
-98.32807800228241, -17.434540953125442, 62.5911581510667, -100.1603759482901, -15.302089457060577, 63.610585321520844 
-98.00654086008889, -17.77700581315876, 62.588878707789895, -99.84865480005953, -15.628789581286044, 63.6085589294324 
-97.67817729515674, -18.114164002445523, 62.586596599344006, -99.53061826915712, -15.9503217848152, 63.60652664989039 
