# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.59482530923137, -13.677734188691435, 64.12499811363531, -109.55259291844474, -8.981709041720828, 63.84520449230061 
-104.5378721485243, -13.245762486833076, 64.12739017226335, -109.51417772820814, -8.543728617058209, 63.8467985930185 
-104.47411564521504, -12.814713789159045, 64.12970635564055, -109.468866801932, -8.106402005784819, 63.84831326470878 
-104.40359938372943, -12.384689791723746, 64.13194606998341, -109.41668906426963, -7.669834413818265, 63.849748159417004 
-104.32636622775446, -11.955791706893617, 64.13410881181701, -109.35767291405669, -7.234130733233878, 63.85110302383576 
-104.24245834706, -11.528120290883606, 64.1361941679052, -109.29184624435206, -6.799395569236123, 63.85237769916259 
-104.15191724737001, -11.101775870295535, 64.1382018150804, -109.21923646598952, -6.365733266367321, 63.85357212085312 
-104.05478380315776, -10.676858367605371, 64.14013151997347, -109.13987053455266, -5.9332479338850765, 63.85468631826937 
-103.95109829324538, -10.253467325547385, 64.14198313864367, -109.05377498068944, -5.502043470240082, 63.85572041422368 
-103.84090043909477, -9.831701930345202, 64.14375661610963, -108.96097594368734, -5.072223586587678, 63.85667462441904 
-103.72422944568166, -9.411661033740401, 64.14545198578168, -108.86149920823334, -4.643891829266535, 63.85754925678576 
-103.6011240448494, -8.993443173771098, 64.1470693687961, -108.75537024428635, -4.21715160117907, 63.85834471071585 
-103.4716225410437, -8.577146594253488, 64.14860897325228, -108.6426142499923, -3.7921061820084025, 63.859061476195194 
-103.33576285933263, -8.162869262920442, 64.15007109335333, -108.52325619757418, -3.368858747206981, 63.85970013283483 
-103.19358259561943, -7.750708888172324, 64.15145610845104, -108.39732088213121, -2.9475123856927987, 63.8602613488019 
-103.04511906895863, -7.3407629343955065, 64.15276448199643, -108.2648329732819, -2.528170116188747, 63.860745879651404 
-102.89040937588703, -6.933128635805511, 64.15399676039671, -108.12581706958694, -2.110934902141589, 63.861154567059714 
-102.72949044668339, -6.527903008771698, 64.15515357177965, -107.98029775568715, -1.6959096651565515, 63.86148833746114 
-102.56239910347075, -6.12518286258191, 64.15623562466689, -107.82829966209137, -1.2831972968843737, 63.86174820058873 
-102.38917212007598, -5.72506480860554, 64.15724370655737, -107.66984752754753, -0.8729006692972783, 63.86193524792042 
-102.20984628356081, -5.327645267814963, 64.15817868242198, -107.50496626392894, -0.46512264329112557, 63.86205065103238 
-102.02445845733736, -4.933020476625404, 64.15904149311153, -107.33368102356391, -0.05996607555078484, 63.86209565986061 
-101.83304564578063, -4.541286491014914, 64.1598331536789, -107.15601726893522, 0.3424661763833547, 63.86207160087285 
-101.6356450602474, -4.152539188886436, 64.16055475161745, -106.97200084467049, 0.7420712509098419, 63.86197987515191 
-101.43229418640979, -3.7668742706355895, 64.16120744501728, -106.78165805174118, 1.1387462810826705, 63.8618219563929 
-101.22303085280785, -3.384387257888646, 64.16179246064131, -106.58501572378188, 1.5323883953104018, 63.86159938881557 
-101.0078933005227, -3.0051734903765195, 64.16231109192277, -106.38210130543615, 1.9228947200977191, 63.86131378499433 
-100.78692025386786, -2.629328120912295, 64.16276469688647, -106.17294293262859, 2.3101623848876627, 63.86096682360764 
-100.56015099199217, -2.256946108441107, 64.1631546959957, -105.9575695146551, 2.6940885290621424, 63.86056024710907 
-100.3276254212826, -1.8881222091333296, 64.16348256992708, -105.73601081797689, 3.074570311156167, 63.86009585932231 
-100.08938414845112, -1.5229509654937077, 64.1637498572756, -105.50829755159313, 3.4515049203400383, 63.85957552296247 
-99.84546855418331, -1.1615266934615922, 64.16395815219222, -105.27446145386081, 3.8247895902210987, 63.85900115708639 
-99.5959208672218, -0.8039434674795078, 64.16410910195648, -105.03453538061854, 4.194321615014897, 63.858374734474026 
-99.34078423875047, -0.45029510351031354, 64.16420440448677, -104.78855339446228, 4.559998368132338, 63.85769827894409 
-99.08010281694024, -0.10067513998577224, 64.1642458057907, -104.5365508550101, 4.921717323226786, 63.85697386260645 
-98.81392182151005, 0.24482318332731975, 64.16423509735857, -104.27856450998175, 5.2793760777415475, 63.85620360305438 
-98.5422876181503, 0.5861069485539816, 64.16417411350282, -104.01463258690804, 5.632872378994381, 63.855389660499206 
-98.26524779264948, 0.9230835850375755, 64.1640647286458, -103.74479488527267, 5.982104152831387, 63.85453423485107 
-97.98285122455803, 1.255660896768995, 64.16390885455974, -103.46909286887808, 6.326969534878266, 63.85363956274835 
-97.69514816021618, 1.5837470919172592, 64.16370843756138, -103.18756975821327, 6.667366904411838, 63.85270791453951 
-97.40219028496679, 1.907250814455336, 64.16346545566472, -102.90027062259148, 7.003194920868908, 63.851741591220296 
-97.10403079436686, 2.2260811778709972, 64.16318191569503, -102.60724247181084, 7.3343525630042725, 63.85074292133024 
-96.80072446420581, 2.5401478009466034, 64.16285985036757, -102.30853434708128, 7.660739170702617, 63.8497142578114 
-96.492327719132, 2.849360845587002, 64.16250131533452, -102.00419741094731, 7.982254489442545, 63.84865797483363 
-96.17889869968369, 3.1536310566688392, 64.16210838620357, -101.69428503592557, 8.29879871740373, 63.84757646458958 
-95.86049732751508, 3.452869803878752, 64.16168315553138, -101.37885289156425, 8.610272555200082, 63.846472134063575 
-95.53718536860393, 3.7469891255017487, 64.16122772979648, -101.05795902962146, 8.916577258213835, 63.84534740177779 
-95.20902649422216, 4.035901774114825, 64.16074422635434, -100.7316639670486, 9.217614691496708, 63.84420469452059 
-94.87608633944816, 4.319521264134295, 64.16023477037884, -100.4000307664567, 9.513287387195172, 63.84304644405974 
-94.53843255899663, 4.59776192115835, 64.15970149179435, -100.06312511373442, 9.803498604447283, 63.84187508384592 
-94.19613488013913, 4.870538933039752, 64.15914652220154, -99.72101539248007, 10.088152391688812, 63.84069304570966 
-93.84926515248881, 5.137768402616091, 64.15857199180155, -99.37377275490356, 10.367153651295947, 63.83950275655649 
-93.49789739442124, 5.3993674020182505, 64.1579800263219, -99.02147118884969, 10.640408206481506, 63.838306635064555 
-93.14210783590569, 5.655254028469957, 64.15737274394901, -98.66418758059173, 10.907822870350513, 63.837107088388464 
-92.78197495752202, 5.905347461484479, 64.15675225227056, -98.30200177304204, 11.16930551701028, 63.835906508874416 
-92.41757952544285, 6.149568021356667, 64.15612064523214, -97.93499661902764, 11.42476515461865, 63.83470727079057 
