# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.54408160944404, 1.4439823316195557, 62.56573715089239, -107.19223352453574, 2.771711023734242, 63.651664575769836 
-105.53441095464322, 0.9847887489780506, 62.56595975440224, -107.1779977923733, 2.329480960261174, 63.65213600967547 
-105.51756904590052, 0.5258013006131752, 62.5660981701379, -107.15679266677738, 1.887530039653472, 63.652525660576025 
-105.49356005601165, 0.06712999736121322, 62.56615246978732, -107.12862680218356, 1.4459661220271507, 63.652833521548146 
-105.4623875643709, -0.3911151465312215, 62.566122825626145, -107.093508459363, 1.0048970051350066, 63.65305968330741 
-105.42405456988989, -0.8488240811337993, 62.56600951025731, -107.05144551842574, 0.56443045131614, 63.6532043339741 
-105.3785635081395, -1.3058866889239438, 62.565812896238754, -107.00244549575838, 0.1246742140257412, 63.653267758731474 
-105.3259162727139, -1.7621927533290849, 62.56553345559962, -106.94651556487439, -0.31426393613736786, 63.65325033937545 
-105.26611424082118, -2.217631927807041, 62.5651717592455, -106.88366258115884, -0.7522761859888091, 63.65315255375671 
-105.19915830310865, -2.6720937055519443, 62.56472847625282, -106.81389311049202, -1.189254654985271, 63.65297497511569 
-105.12504889773597, -3.1254673899149212, 62.56420437305322, -106.73721346173885, -1.6250913712037347, 63.65271827131076 
-105.04378604871222, -3.5776420656293815, 62.56360031250867, -106.65362972309356, -2.05967824815735, 63.652383203940516 
-104.95536940851694, -4.028506570932611, 62.56291725287746, -106.56314780227032, -2.492907062533091, 63.65197062736049 
-104.85979830502737, -4.477949470676967, 62.56215624667278, -106.46577347053206, -2.9246694329371445, 63.65148148759558 
-104.75707179277677, -4.925859030525476, 62.56131843941406, -106.36151241055026, -3.3548567997346015, 63.65091682114858 
-104.64718870857004, -5.372123192329097, 62.56040506827223, -106.25037026808896, -3.7833604060715986, 63.6502777537063 
-104.53014773148354, -5.816629550784397, 62.55941746061061, -106.13235270750526, -4.210071280168546, 63.64956549874384 
-104.40594744727623, -6.259265331473237, 62.55835703242151, -106.00746547105794, -4.634880218974892, 63.64878135602853 
-104.27458641723892, -6.699917370387689, 62.55722528666091, -105.87571444201367, -5.057677773276415, 63.64792671002461 
-104.13606325150559, -7.138472095046433, 62.556023811481914, -105.73710571153768, -5.478354234347929, 63.64700302820004 
-103.99037668684963, -7.5748155073106735, 62.554754278368755, -105.59164564935281, -5.896799622244813, 63.646011859236985 
-103.83752566898279, -8.008833168010622, 62.55341844017292, -105.43934097814576, -6.312903675828653, 63.64495483114711 
-103.67750943937111, -8.44041018349542, 62.552018129052854, -105.28019885169505, -6.726555844622678, 63.64383364929385 
-103.51032762657496, -8.86943119422239, 62.55055525431953, -105.1142269366886, -7.13764528259443, 63.642650094323066 
-103.33598034211445, -9.295780365503218, 62.549031800189, -104.94143349819207, -7.546060843963387, 63.641406020003934 
-103.15446828085193, -9.719341380527126, 62.54744982344477, -104.76182748872071, -7.951691081132436, 63.64010335098188 
-102.96579282587398, -10.13999743578334, 62.54581145101151, -104.57541864085886, -8.354424244842626, 63.63874408044616 
-102.7699561578442, -10.557631239006328, 62.54411887744261, -104.38221756336037, -8.754148286650693, 63.63733026771327 
-102.56696136878513, -10.972125009769746, 62.54237436232355, -104.18223584065274, -9.150750863829542, 63.63586403572938 
-102.35681258023304, -11.383360482855418, 62.54058022759416, -103.9754861356545, -9.544119346791044, 63.6343475684935 
-102.13951506569448, -11.791218914525528, 62.53873885479146, -103.76198229580255, -9.93414082913066, 63.63278310840406 
-101.91507537731492, -12.195581091825876, 62.536852682216484, -103.54173946217101, -10.320702140391973, 63.63117295353136 
-101.68350147665119, -12.596327345049012, 62.53492420202749, -103.3147741815475, -10.703689861648435, 63.62951945481897 
-101.44480286941882, -12.993337563484957, 62.53295595726226, -103.0811045213158, -11.082990343997569, 63.62782501321598 
-101.1989907440624, -13.386491214586743, 62.53095053879301, -102.84075018697534, -11.458489730060782, 63.626092076744 
-100.94607811397309, -13.775667366676203, 62.52891058221618, -102.59373264210997, -11.83007397857932, 63.624323137501165 
-100.68607996315173, -14.160744715313294, 62.52683876468157, -102.34007523059641, -12.197628892193489, 63.62252072860637 
-100.4190133950883, -14.54160161344895, 62.52473780166257, -102.07980330082324, -12.561040148488113, 63.62068742108743 
-100.1448977845995, -14.918116105478004, 62.522610443672015, -101.81294433166862, -12.920193334383027, 63.61882582071567 
-99.86375493233528, -15.29016596530377, 62.52045947292711, -101.53952805996121, -13.274973983941932, 63.616938564790956 
-99.57560922163417, -15.657628738520136, 62.518287699966436, -101.25958660912669, -13.625267619666566, 63.61502831888055 
-99.28048777737249, -16.020381788810703, 62.51609796022337, -100.973154618696, -13.970959797337043, 63.6130977735151 
-98.97842062641945, -16.378302348656273, 62.51389311055954, -100.68026937432882, -14.311936154450871, 63.61114964084603 
-98.66944085927413, -16.73126757443374, 62.511676025762064, -100.38097093797856, -14.64808246230521, 63.609186651267486 
-98.35358479242399, -17.079154605978914, 62.50944959500914, -100.0753022778018, -14.979284681757395, 63.60721155000724 
-98.03089213092845, -17.421840630674986, 62.5072167183074, -99.7633093973883, -15.305429022688719, 63.605227093690296 
-97.70140613069356, -17.759202952115587, 62.5049803029058, -99.44504146386423, -15.626402007185066, 63.60323604687929 
-97.3651737598675, -18.091119063377864, 62.50274325969016, -99.12055093439564, -15.94209053643646, 63.60124117859598 
-97.02224585874917, -18.417466724926026, 62.50050849956243, -98.78989368059598, -16.252381961344483, 63.59924525882777 
-96.67267729756735, -18.73812404714896, 62.498278929809885, -98.45312911031911, -16.557164156812533, 63.5972510550239 
-96.31652713145225, -19.05296957751868, 62.496057450467795, -98.11032028629687, -16.856325599679803, 63.59526132858531 
-95.95385875188873, -19.361882392336586, 62.49384695068085, -97.7615340410615, -17.14975545024382, 63.59327883135304 
-95.58474003390874, -19.664742193014924, 62.49165030506792, -97.40684108757442, -17.43734363730052, 63.59130630209922 
-95.20924347825205, -19.961429406818905, 62.48947037009432, -97.04631612496757, -17.7189809466134, 63.58934646302554 
-94.82744634769823, -20.251825291972757, 62.487309980456985, -96.68003793879001, -17.994559112706085, 63.587402016273415 
-94.43943079675066, -20.5358120470088, 62.48517194548692, -96.30808949514231, -18.263970913853623, 63.58547564045095 
-94.04528399383445, -20.81327292421433, 62.4830590455738, -95.93055802807422, -18.527110270129462, 63.583569987180745 
-93.64509823515665, -21.08409234700534, 62.48097402861755, -95.54753511961664, -18.78387234434552, 63.58168767767393 
-93.2389710493673, -21.348156031029692, 62.47891960651181, -95.15911677182035, -19.034153645702947, 63.579831299334245 
-92.82700529215727, -21.605351108775498, 62.4768984516641, -94.76540347017703, -19.27785213595148, 63.57800340239782 
-92.40930922993043, -21.855566257433175, 62.47491319355757, -94.36650023780733, -19.514867337835284, 63.57620649661239 
-91.98599661169686, -22.098691829731898, 62.47296641535887, -93.96251667981433, -19.745100445583116, 63.574443047961644 
-91.55718672834938, -22.334619987443705, 62.47106065057751, -93.55356701721817, -19.968454437181222, 63.572715475438166 
-91.12300445850912, -22.563244837221024, 62.46919837978099, -93.1397701099117, -20.184834188147832, 63.571026147870924 
-90.6835803001553, -22.784462568406475, 62.46738202737071, -92.72124946810486, -20.394146586509567, 63.56937738081058 
-90.23905038729397, -22.998171592427582, 62.46561395842331, -92.2981332517601, -20.59630064866182, 63.56777143347854 
-89.78955649096565, -23.204272683363772, 62.46389647560209, -91.87055425755896, -20.79120763577862, 63.56621050578289 
-89.33524600394692, -23.402669119249104, 62.46223181614297, -91.43864989298598, -20.97878117042091, 63.564696735406756 
-88.87627190856325, -23.593266823651614, 62.46062214891977, -91.00256213716472, -21.15893735297791, 63.56323219497277 
-88.41279272710086, -23.775974507049703, 62.45906957159289, -90.56243748813604, -21.331594877563035, 63.561818889288375 
-87.94497245438356, -23.950703807507466, 62.45757610784614, -90.1184268963284, -21.496675146974365, 63.560458752675615 
