# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.67182116907172, 1.9402019835795836, 62.45432466206426, -107.135110357448, 3.169700610848097, 63.64432490182237 
-105.65997753641716, 1.4793346497586672, 62.454637629510735, -107.11931644107672, 2.7274026488227294, 63.644869549781106 
-105.64094551876009, 1.0187075661528153, 62.454866208558066, -107.09655367420852, 2.2854084671730237, 63.6453324516122 
-105.61473102765038, 0.5584308439995342, 62.45501044406049, -107.06683203449691, 1.8438258520475999, 63.64571357835034 
-105.58133935573424, 0.0986145777980137, 62.45507048168524, -107.03016109944777, 1.4027625106368824, 63.64601299861184 
-105.54077519060988, -0.36063112191513486, 62.45504656765849, -106.98655005986681, 0.962326098158276, 63.646230878366296 
-105.49304263290222, -0.8191960961934943, 62.45493904839888, -106.93600773722306, 0.5226242443980557, 63.646367480600176 
-105.4381452185498, -1.2769701057971938, 62.45474837003954, -106.87854260490236, 0.08376457972802127, 63.64642316487259 
-105.37608594530222, -1.7338427998846941, 62.4544750778387, -106.81416281332766, -0.35414523948574733, 63.6463983867629 
-105.30686730343106, -2.1897036853666894, 62.454119815479245, -106.74287621892628, -0.790997506164218, 63.64629369721183 
-105.23049131066175, -2.6444420970105535, 62.45368332425818, -106.66469041692663, -1.2266844385700102, 63.64610974175559 
-105.14695955133715, -3.0979471683842665, 62.453166442166264, -106.57961277796896, -1.6610981572183863, 63.64584725965405 
-105.05627321982766, -3.550107803730546, 62.45257010285877, -106.4876504885168, -2.094130662728722, 63.64550708291373 
-104.95843316820508, -4.000812650863471, 62.451895334518156, -106.38881059505661, -2.5256738147013174, 63.64509013520638 
-104.85343995819981, -4.449950075181198, 62.45114325860941, -106.28310005207413, -2.955619311704849, 63.64459743068395 
-104.74129391746276, -4.897408134890864, 62.45031508852942, -106.17052577379614, -3.3838586724613626, 63.6440300726908 
-104.62199520015388, -5.343074557543123, 62.44941212815116, -106.05109468968581, -3.810283218315991, 63.643389252374675 
-104.49554385187984, -5.786836717976476, 62.44843577026396, -105.92481380367838, -4.234784057080337, 63.64267624719713 
-104.36193987900208, -6.2285816177731865, 62.447387494911226, -105.79169025714287, -4.65725206833891, 63.64189241934477 
-104.22118332233536, -6.668195866331441, 62.44626886762707, -105.65173139555228, -5.0775778903097715, 63.641039214042934 
-104.07327433525418, -7.105565663660107, 62.44508153757305, -105.50494483884145, -5.495651908350967, 63.64011815777273 
