# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.35086039864976, -25.278903185132915, 62.71725402112471, -112.59745100603733, -18.34858597712586, 63.964849720085674 
-108.22250954005337, -24.83532866415801, 62.72115867182553, -112.51833362543545, -17.916702623317637, 63.9679491479873 
-108.08748685642087, -24.393519188664392, 62.72499793431744, -112.43245675560378, -17.48603480946233, 63.970976586573016 
-107.94587383908635, -23.95356380622127, 62.72877073790923, -112.33987897340747, -17.056680192430466, 63.97393122198985 
-107.79774988300298, -23.515550840502573, 62.73247608969084, -112.2406577498047, -16.62873580548722, 63.97681232601139 
-107.64319237338455, -23.07956792802363, 62.73611307462547, -112.13484949036119, -16.202298088742253, 63.97961925603659 
-107.48227677234986, -22.645702052914707, 62.73968085555366, -112.02250957814475, -15.777462918294491, 63.982351454993406 
-107.31507670547451, -22.21403957975166, 62.74317867311019, -111.90369241885287, -15.354325634040388, 63.98500845114698 
-107.14166404816517, -21.78466628446255, 62.74660584555405, -111.77845148803347, -14.932981066114744, 63.98758985781295 
-106.96210901178247, -21.35766738332924, 62.74996176851192, -111.6468393802688, -14.513523559935471, 63.990095372976555 
-106.77648022944577, -20.933127560101273, 62.75324591463556, -111.5089078601997, -14.096046999824003, 63.992524778817995 
-106.58484484146173, -20.511130991239433, 62.75645783317413, -111.36470791527402, -13.680644831174803, 63.99487794114449 
-106.38726858032447, -20.091761369305168, 62.75959714946145, -111.21428981010993, -13.267410081148128, 63.99715480873008 
-106.1838158552407, -19.675101924510997, 62.762663564319794, -111.05770314236958, -12.85643537786081, 63.99935541256383 
-105.97454983613781, -19.261235444447045, 62.76565685338039, -110.894996900044, -12.44781296805132, 64.00147986500707 
-105.75953253711681, -18.850244291997214, 62.76857686632173, -110.72621952005379, -12.04163473319524, 64.00352835886102 
-105.53882489931466, -18.44221042145849, 62.771423526026865, -110.55141894807372, -11.637992204048832, 64.00550116634558 
-105.31248687314321, -18.03721539287584, 62.774196827660454, -110.37064269949278, -11.236976573598392, 64.00739863799043 
-105.08057749987356, -17.63534038460481, 62.77689683766692, -110.18393792142234, -10.838678708394333, 64.00922120143977 
-104.84315499253539, -17.236666204113245, 62.77952369269075, -109.99135145566795, -10.44318915824911, 64.01096936017157 
-104.60027681610201, -16.84127329703349, 62.782077598420734, -109.79292990258084, -10.050598164279437, 64.01264369213337 
-104.35199976693099, -16.44924175447559, 62.784558828358286, -109.58871968570558, -9.66099566527335, 64.01424484829525 
-104.09838005143096, -16.060651318612543, 62.78696772251296, -109.37876711714122, -9.274471302364196, 64.01577355112212 
-103.83947336392305, -15.675581386547679, 62.789304686025325, -109.163118463532, -8.891114421993912, 64.01723059296664 
-103.57533496366538, -15.294111012475238, 62.79157018771935, -108.94182001260347, -8.51101407714941, 64.01861683438457 
-103.30601975100677, -14.916318908144575, 62.79376475858604, -108.71491814015837, -8.134259026856775, 64.01993320237415 
-103.03158234263428, -14.542283441639107, 62.79588899019977, -108.48245937744501, -7.760937733919052, 64.0211806885413 
-102.7520771458768, -14.17208263448159, 62.7979435330695, -108.24449047880886, -7.3911383608851065, 64.02236034719337 
-102.46755843202514, -13.805794157077615, 62.799929094926185, -108.00105848953555, -7.024948764238002, 64.02347329336193 
-102.17808040862593, -13.443495322510172, 62.801846438949276, -107.75221081379118, -6.662456486793399, 64.02452070075837 
-101.8836972907042, -13.085263078698777, 62.803696381933264, -107.4979952825622, -6.303748748299754, 64.02550379966328 
-101.58446337086677, -12.731173998937928, 62.805479792397364, -107.23846022149483, -5.948912434234482, 64.02642387475254 
-101.28043308823547, -12.381304270830435, 62.80719758863978, -106.9736545185295, -5.598034082791849, 64.02728226286217 
-100.97166109615638, -12.035729683632887, 62.80885073673943, -106.70362769122299, -5.25119987006094, 64.02808035069461 
-100.65820232862806, -11.694525614031699, 62.81044024850691, -106.42842995364695, -4.908495593394315, 64.02881957246869 
-100.34011206538898, -11.357767010369784, 62.811967179387636, -106.14811228274746, -4.570006652970538, 64.02950140751632 
-100.01744599560074, -11.025528375345845, 62.81343262631921, -105.8627264840463, -4.235818031556606, 64.03012737782788 
-99.69026028006184, -10.697883747210017, 62.81483772554592, -105.57232525656143, -3.9060142724793527, 64.03069904555005 
-99.35861161188258, -10.374906679481763, 62.816183650392574, -105.2769622568189, -3.5806794558179638, 64.03121801043807 
-99.02255727554972, -10.056670219217834, 62.817471609000904, -104.97669216182588, -3.259897172832968, 64.03168590726608 
-98.68215520430698, -9.743246883860955, 62.818702842030646, -104.67157073087013, -2.9437504986511063, 64.03210440319762 
-98.33746403577462, -9.434708636701625, 62.81987862032876, -104.3616548660074, -2.6323219632285237, 64.03247519512064 
-97.98854316572934, -9.131126860988816, 62.82100024256915, -104.04700267109558, -2.3256935206192826, 64.032800006949 
-97.63545279996406, -8.832572332727224, 62.82206903286592, -103.72767350923078, -2.0239465165798736, 64.03308058689453 
-97.2782540041449, -8.539115192202189, 62.823086338363574, -103.40372805843788, -1.7271616545448343, 64.03331870471239 
-96.91700875158199, -8.250824914275801, 62.824053526806395, -103.07522836546565, -1.4354189600129068, 64.03351614892338 
