# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.74518820186887, 2.214955843327615, 62.39105662931255, -107.10396786168286, 3.3907404495225553, 63.64022789805235 
-105.73212337498855, 1.7531422650544022, 62.391419493852716, -107.08730646727086, 2.9484064915587074, 63.640813149325304 
-105.71186056539514, 1.2915880526805459, 62.39169786355642, -107.06367655710852, 2.506390007089959, 63.641316679254004 
-105.68440665370603, 0.8304033676035868, 62.39189176845067, -107.03308884368275, 2.064798737561549, 63.64173844664139 
-105.64976788656561, 0.36969834336406143, 62.39200133949504, -106.99555363538481, 1.6237403362669394, 63.642078507835215 
-105.60794989104818, -0.09041688128832394, 62.392026808330904, -106.95108085020826, 1.1833223953562937, 63.64233701650279 
-105.55895769327657, -0.5498321297537296, 62.391968506918566, -106.89968003335233, 0.7436524723885524, 63.642514223297994 
-105.50279574124664, -1.008437155451473, 62.39182686706218, -106.84136037870257, 0.3048381163455342, 63.642610475419744 
-105.43946793185265, -1.466121610285858, 62.39160241982336, -106.77613075416258, -0.13301310697423088, 63.64262621606354 
-105.3689776421134, -1.9227750137948143, 62.39129579482398, -106.70399973081481, -0.5697935902636583, 63.64256198376532 
-105.29132776460375, -2.3782867230692517, 62.3909077194381, -106.62497561589028, -1.0053956607999814, 63.64241841163915 
-105.20652074709906, -2.832545903531575, 62.390439017874414, -106.5390664895294, -1.4397115574048984, 63.642196226508865 
-105.11455863644498, -3.2854415006634894, 62.38989061014948, -106.44628024531809, -1.8726334083555032, 63.64189624793434 
-105.01544312666651, -3.7368622127747795, 62.38926351095277, -106.34662463458426, -2.3040532103302342, 63.64151938713374 
-104.90917561133368, -4.186696464906001, 62.388558828404534, -106.2401073144408, -2.733862808474452, 63.641066645801885 
-104.79575724020212, -4.634832383960492, 62.38777776270707, -106.1267358995614, -3.1619538776718055, 63.64053911482615 
-104.67518898014798, -5.081157775162364, 62.386921604691025, -106.00651801767468, -3.5882179051077654, 63.63993797290112 
-104.54747168041712, -5.525560099939912, 62.38599173425783, -105.87946136876165, -4.012546174213452, 63.63926448504257 
-104.41260614220701, -5.96792645533531, 62.3849896187192, -105.7455737879393, -4.434829750078205, 63.6385200010027 
-104.27059319259922, -6.408143555044457, 62.383916811035185, -105.60486331201054, -4.8549594664211035, 63.637705953587414 
-104.12143376285704, -6.846097712192285, 62.38277494795309, -105.45733824965765, -5.272825914211973, 63.63682385687735 
-103.96512897109943, -7.281674823951931, 62.38156574804733, -105.3030072552523, -5.68831943203414, 63.635875304354194 
-103.80168020935821, -7.7147603581176885, 62.38029100966351, -105.14187940624959, -6.1013300982814, 63.63486196693385 
-103.63108923501898, -8.145239341744508, 62.378952608767115, -104.97396428412848, -6.511747725283248, 63.63378559090812 
-103.45335826663967, -8.572996351968467, 62.37755249670001, -104.79927205883347, -6.919461855452488, 63.63264799579681 
-103.26849008413228, -8.997915509124816, 62.37609269784554, -104.61781357666469, -7.32436175955037, 63.63145107211227 
-103.07648813328355, -9.419880472282296, 62.37457530720539, -104.42960045155512, -7.726336437164725, 63.630196779038165 
-102.87735663457943, -9.83877443731348, 62.37300248788957, -104.2346451596632, -8.125274619496436, 63.62888714202478 
-102.67110069628579, -10.254480137623029, 62.371376468522605, -104.03296113719837, -8.521064774550105, 63.62752425030321 
-102.4577264317237, -10.666879847656121, 62.3696995405676, -103.82456288138563, -8.91359511482378, 63.62611025432022 
-102.23724108066223, -11.075855389310831, 62.36797405557148, -103.60946605446097, -9.302753607592512, 63.624647363097154 
-102.00965313473492, -11.481288141377853, 62.36620242233344, -103.38768759057679, -9.68842798787902, 63.62313784151451 
-101.77497246676658, -11.883059052131578, 62.36438710399977, -103.1592458054801, -10.070505774203715, 63.62158400752551 
-101.53321046387826, -12.281048655195457, 62.3625306150879, -102.9241605088104, -10.448874287204088, 63.61998822930078 
-101.28438016421472, -12.675137088803696, 62.36063551844216, -102.68245311884726, -10.823420671211421, 63.618352922308034 
-101.0284963971167, -13.065204118579564, 62.358704422125285, -102.43414677951829, -11.194031918869786, 63.61668054632838 
-100.76557592653425, -13.45112916394814, 62.356739976247944, -102.17926647946, -11.56059489887891, 63.614973602413784 
-100.49563759745136, -13.832791328298008, 62.35474486974018, -101.91783917290319, -11.922996386938324, 63.613234629787534 
-100.21870248506387, -14.210069433002701, 62.352721827068, -101.6498939021336, -12.281123099965786, 63.61146620269213 
-99.93479404642297, -14.582842055407776, 62.35067360489858, -101.37546192125707, -12.63486173365759, 63.6096709271871 
-99.6439382742262, -14.950987570883429, 62.348602988718, -101.09457682097573, -12.984099003451997, 63.60785143790101 
-99.34616385240574, -15.314384199036294, 62.34651278940492, -100.80727465405892, -13.328721688950893, 63.606010394740615 
-99.04150231313027, -15.672910054165804, 62.34440583976425, -100.5135940611693, -13.668616681846485, 63.604150479561326 
-98.72998819480387, -16.02644320004205, 62.34228499102457, -100.21357639668113, -14.003671037392126, 63.60227439280252 
-98.41165920060966, -16.37486170907196, 62.34015310930376, -99.90726585410353, -14.333772029446816, 63.600384850091686 
-98.08655635711192, -16.718043725909485, 62.33801307204634, -99.59470959069871, -14.658807209113153, 63.59848457882123 
