# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.0093746050208, -22.511558808789296, 63.27425015501799, -111.7199090795843, -16.01649326131897, 63.937993126727896 
-106.90321587268754, -22.072840942078685, 63.277871547328054, -111.65166466707866, -15.5828297747645, 63.9407479583793 
-106.7903192572395, -21.635656207565038, 63.28142459448255, -111.57661773406707, -15.150242279978041, 63.943428507682206 
-106.6707574552561, -21.200097727736697, 63.28490831764197, -111.49481961926377, -14.71883076152194, 63.94603406868154 
-106.54460149987922, -20.766257920079788, 63.2883218192546, -111.40632073864992, -14.288694646596968, 63.948564023807556 
-106.41192082541778, -20.334228531727817, 63.29166428311229, -111.31117061926635, -13.85993283444402, 63.95101784383972 
-106.27278333318233, -19.90410067241572, 63.29493497431514, -111.2094179357574, -13.432643724579949, 63.95339508777253 
-106.1272554584136, -19.475964845735433, 63.29813323914525, -111.10111054952681, -13.006925243824968, 63.95569540258294 
-105.97540223817984, -19.04991097868938, 63.30125850484993, -110.9862955503737, -12.582874872079746, 63.95791852290024 
-105.81728738012842, -18.62602844953988, 63.30431027933512, -110.8650193004846, -12.160589666812625, 63.960064270578606 
-105.65297333198627, -18.204406113951695, 63.30728815076893, -110.73732748066357, -11.740166286217821, 63.96213255417305 
-105.48252135171221, -17.785132329426133, 63.310191787097054, -110.60326513868883, -11.321701011007262, 63.96412336831941 
-105.30599157821086, -17.368294978024668, 63.31302093546916, -110.4628767396897, -10.905289764799447, 63.96603679301889 
-105.12344310252507, -16.9539814873801, 63.31577542157872, -110.31620621844156, -10.491028133069538, 63.9678729928284 
-104.93493403942857, -16.542278849993913, 63.318455148915874, -110.16329703348165, -10.079011380626158, 63.96963221595693 
-104.74052159934558, -16.133273640817723, 63.321060097934975, -110.00419222295095, -9.66933446758063, 63.97131479326964 
-104.5402621605282, -15.727052033117555, 63.323590325137424, -109.83893446207091, -9.262092063775704, 63.97292113720008 
-104.33421134142526, -15.323699812618944, 63.32604596207109, -109.6675661221654, -8.857378561641031, 63.97445174057205 
-104.12242407317933, -14.923302389931711, 63.32842721424754, -109.49012933114021, -8.4552880874439, 63.97590717533232 
-103.90495467219031, -14.525944811252598, 63.330734359978024, -109.3066660353333, -8.05591451090396, 63.97728809119498 
-103.68185691268539, -14.131711767344889, 63.33296774912983, -109.1172180626497, -7.6593514531419915, 63.978595214199636 
-103.45318409923632, -13.7406876007937, 63.33512780180422, -108.92182718689428, -7.265692292933015, 63.979829345184314 
-103.21898913916479, -13.352956311536456, 63.337215006937654, -108.72053519321584, -6.875030171235534, 63.980991358174464 
-102.97932461477717, -12.968601560668011, 63.339229920827506, -108.51338394457416, -6.487457993969054, 63.98208219869049 
-102.73424285536868, -12.587706672520891, 63.34117316558423, -108.3004154491406, -6.10306843301357, 63.983102881974624 
-102.48379600893693, -12.210354635021245, 63.34304542751149, -108.08167192854022, -5.721953925405624, 63.98405449113957 
-102.22803611354234, -11.836628098322004, 63.34484745541626, -107.85719588684147, -5.344206670706695, 63.98493817524041 
-101.96701516825266, -11.466609371715835, 63.34658005885044, -107.6270301801963, -4.969918626521554, 63.98575514727219 
-101.70078520360552, -11.100380418830891, 63.34824410628633, -107.39121808703007, -4.599181502145127, 63.98650668209473 
-101.429398351522, -10.738022851114117, 63.34984052322761, -107.14980337867748, -4.232086750318798, 63.987194114287085 
-101.15290691460078, -10.3796179196075, 63.35137029025829, -106.9028303903561, -3.8687255570783714, 63.987818835934235 
-100.87136343472037, -10.025246505024624, 63.352834441031604, -106.65034409236557, -3.5091888296785303, 63.98838229434749 
-100.58482076087412, -9.674989106135904, 63.35423406020111, -106.39239016139499, -3.153567182580361, 63.98888598972205 
-100.2933321161596, -9.328925826473043, 63.35557028129657, -106.12901505181725, -2.8019509214915095, 63.989331472733326 
-99.99695116384109, -8.987136359364841, 63.35684428454669, -105.86026606684332, -2.4544300254508222, 63.98972034207535 
-99.695732072401, -8.64969997131847, 63.35805729465158, -105.58619142940489, -2.1110941269523926, 63.99005424194337 
-99.38972957949262, -8.31669548376276, 63.35921057850717, -105.30684035262789, -1.772032490107022, 63.99033485946403 
-99.07899905470408, -7.988201253172164, 63.360305442884595, -105.02226310975502, -1.4373339868425647, 63.9905639220752 
-98.76359656103999, -7.664295149592692, 63.36134323206695, -104.73251110336948, -1.1070870711480876, 63.990743194859405 
-98.44357891502439, -7.345054533593482, 63.362325325446314, -104.43763693376661, -0.7813797513705061, 63.99087447783288 
-98.11900374532638, -7.030556231671045, 63.36325313508413, -104.13769446631612, -0.46029956057687993, 63.99095960319409 
-97.78992954980633, -6.720876510135467, 63.364128103237526, -103.83273889765103, -0.14393352499912862, 63.9910004325347 
-97.45641575087903, -6.416091047511489, 63.36495169985471, -103.52282682051623, 0.16763186941678518, 63.990998854016 
-97.11852274908762, -6.11627490549036, 63.36572542004269, -103.20801628710376, 0.47431071233098765, 63.990956779514455 
-96.77631197478016, -5.821502498471687, 63.36645078151003, -102.88836687069852, 0.77601770616767, 63.990876141740074 
-96.42984593777945, -5.53184756173807, 63.367129321988365, -102.56393972545408, 1.0726682050743184, 63.99075889133005 
-96.07918827493553, -5.247383118308828, 63.3677625966353, -102.23479764411483, 1.3641782556402289, 63.99060699392254 
-95.72440379544912, -4.968181444522769, 63.36835217542259, -101.90100511349843, 1.6504646393267524, 63.990422427213154 
-95.36555852385453, -4.694314034403574, 63.36889964051234, -101.5626283675494, 1.9314449165561955, 63.99020717799858 
-95.0027197405501, -4.425851562865492, 63.36940658362502, -101.21973543777428, 2.2070374723999646, 63.989963239210596 
-94.63595601976517, -4.162863847820318, 63.369874603402785, -100.87239620086706, 2.4771615638012223, 63.9896926069444 
-94.26533726485378, -3.9054198112511838, 63.37030530277085, -100.52068242333414, 2.74173736826051, 63.98939727748524 
-93.89093474080673, -3.6535874393217993, 63.37070028630148, -100.16466780292843, 3.0006860339072357, 63.98907924433709 
-93.51282110387605, -3.4074337415943186, 63.3710611575831, -99.80442800670461, 3.2539297308732724, 63.98874049525719 
-93.13107042820901, -3.167024709432326, 63.37138951659859, -99.44004070550922, 3.501391703878996, 63.98838300930074 
-92.74575822939194, -2.932425273669434, 63.37168695711641, -99.07158560472409, 3.7429963259356467, 63.988008753879065 
-92.35696148480854, -2.703699261627711, 63.37195506409766, -98.69914447108548, 3.978669153061873, 63.987619681836236 
-91.96475865072232, -2.4809093535733973, 63.37219541112301, -98.3228011554073, 4.208336979906295, 63.987217728547066 
-91.56922967599769, -2.264117038701296, 63.3724095578428, -97.94264161104427, 4.4319278961618584, 63.98680480904127 
-91.17045601238131, -2.053382570742114, 63.37259904745452, -97.55875390793797, 4.649371343652035, 63.986382815157434 
-90.76852062127101, -1.8487649232903087, 63.37276540420991, -97.17122824209888, 4.860598173963512, 63.98595361273097 
-90.36350797690812, -1.6503217449529506, 63.37291013095689, -96.78015694038749, 5.0655407064945015, 63.98551903881977 
-89.9555040659365, -1.4581093144225998, 63.373034706718435, -96.3856344604688, 5.264132786782997, 63.98508089897203 
-89.54459638328035, -1.2721824955798056, 63.37314058431252, -95.98775738582815, 5.456309844974584, 63.98464096453956 
-89.13087392430275, -1.0925946927329016, 63.37322918801663, -95.58662441574906, 5.642008954285089, 63.984200970040995 
-88.71442717321622, -0.9193978061045759, 63.373301911280045, -95.18233635016972, 5.821168889309633, 63.983762610578566 
-88.29534808772755, -0.7526421876762138, 63.37336011448729, -94.77499606934988, 5.9937301840262815, 63.98332753931216 
-87.87373007990949, -0.5923765975021765, 63.373405122776056, -94.36470850829745, 6.159635189339489, 63.982897364994614 
