# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.83001512584248, 5.666856909528739, 61.500882887815, -106.74185053106393, 6.215356093800028, 63.586618087695435 
-106.80028476071186, 5.192036259736132, 61.501861096668506, -106.71394080533165, 5.772673742042355, 63.587717157134634 
-106.76323260638608, 4.717730796524572, 61.502753787934125, -106.6790691578087, 5.330484511318137, 63.588735092140695 
-106.71887812545565, 4.244050914894014, 61.503560808081986, -106.63725568693135, 4.888895341643634, 63.589671696230795 
-106.66723989713098, 3.771106846297982, 61.504282105659414, -106.58852001475556, 4.448012969271549, 63.59052686968261 
-106.60833564068804, 3.2990086960527605, 61.50491773108382, -106.53288130417238, 4.0079439542084785, 63.59130060934961 
-106.54218224300975, 2.8278664800085545, 61.5054678363223, -106.47035827987389, 3.5687947071071937, 63.59199300836904 
-106.46879579017387, 2.3577901604049254, 61.505932674457775, -106.40096925300949, 3.130671515457721, 63.59260425576318 
-106.38819160304475, 1.8888896808320421, 61.50631259914246, -106.32473214947605, 2.693680569001, 63.59313463593344 
-106.30038427683283, 1.421275000219779, 61.506608063938934, -106.24166454178955, 2.257927984290014, 63.5935845280486 
-106.20538772459183, 0.9550561257753851, 61.50681962154949, -106.15178368448818, 1.8235198283228478, 63.593954405327366 
-106.10321522462837, 0.49034314479041347, 61.50694792293433, -106.05510655302012, 1.3905621411728255, 63.59424483421579 
-105.99387947180395, 0.027246255236223187, 61.50699371631974, -105.95164988607112, 0.959160957540524, 63.59445647346055 
-105.87739263271283, -0.4341242049337362, 61.50695784609653, -105.84143023128894, 0.5294223271522989, 63.59459007307876 
-105.75376640472261, -0.8936577298575229, 61.50684125161016, -105.72446399436248, 0.1014523339301449, 63.594646473225076 
-105.62301207886696, -1.351243619298954, 61.50664496584334, -105.60076749141454, -0.3246428861431972, 63.59462660295744 
-105.48514060658165, -1.8067709537280394, 61.506370113992546, -105.47035700466652, -0.7487571285396166, 63.594531478902155 
-105.34016267027545, -2.2601285710355725, 61.50601791193906, -105.33324884133334, -1.1707841051583132, 63.59436220381967 
-105.18808875772815, -2.7112050449708103, 61.50558966461679, -105.18945939570503, -1.5906174308323133, 63.59411996507221 
-105.02892924030634, -3.1598886653936584, 61.50508676427735, -105.03900521436954, -2.008150611446425, 63.593806032994664 
-104.8626944549858, -3.6060674204338863, 61.50451068865458, -104.88190306452903, -2.423277033743927, 63.59342175917029 
-104.68939479016662, -4.049628980652354, 61.503862999029984, -104.71817000535759, -2.835889956900281, 63.59296857461235 
-104.50904077526302, -4.4904606853002935, 61.50314533820045, -104.547823462345, -3.2458825059417657, 63.59244798785383 
-104.32164317404423, -4.928449530775074, 61.50235942835077, -104.3708813045653, -3.653147667087648, 63.591861582946535 
-104.12721308169736, -5.363482161371808, 61.501507068832126, -104.18736192480387, -4.057578285094113, 63.5912110173717 
-103.92576202557505, -5.795444862431975, 61.50059013384939, -103.9972843224694, -4.459067062678196, 63.59049801986373 
-103.71730206958202, -6.224223555991581, 61.499610570058515, -103.80066818920997, -4.857506562099888, 63.58972438814941 
-103.50184592214521, -6.649703799031877, 61.498570394076985, -103.59753399714438, -5.252789208979543, 63.588891986604274 
-103.2794070477002, -7.071770784437234, 61.49747168990955, -103.38790308960989, -5.644807298427596, 63.58800274382911 
-103.04999978161482, -7.490309344764469, 61.496316606291245, -103.17179777431869, -6.033453003562038, 63.587058650147824 
-102.81363944845603, -7.905203958928776, 61.49510735395085, -102.94924141880333, -6.41861838648829, 63.58606175503018 
-102.57034248349223, -8.316338761910476, 61.49384620279728, -102.72025854802067, -6.800195411813918, 63.58501416444118 
-102.32012655730487, -8.723597557586896, 61.492535479031524, -102.48487494397098, -7.1780759627693325, 63.58391803812026 
-102.0630107033671, -9.126863834791674, 61.49117756218743, -102.24311774717545, -7.552151860002505, 63.58277558679241 
-101.79901544842656, -9.526020786702862, 61.489774882103944, -101.99501555984163, -7.922314883113525, 63.58158906931502 
-101.52816294550956, -9.920951333658326, 61.48832991583218, -101.74059855053181, -8.288456794991278, 63.580360789762224 
-101.25047710934194, -10.311538149494528, 61.48684518448064, -101.47989856013331, -8.650469369010903, 63.57909309445075 
-100.96598375395881, -10.697663691500544, 61.48532325000165, -101.21294920891448, -9.008244419146315, 63.577788368909964 
-100.6747107322514, -11.079210234075525, 61.48376671192261, -100.93978600443346, -9.361673833047542, 63.57644903479964 
-100.37668807717375, -11.456059906172271, 61.48217820402587, -100.6604464500496, -9.710649608127245, 63.57507754677824 
-100.07194814430613, -11.828094732603523, 61.480560390980386, -100.37497015377097, -10.05506389069461, 63.57367638932614 
-99.76052575544496, -12.195196679281313, 61.47891596492936, -100.08339893715306, -10.394809018168829, 63.57224807352622 
-99.44245834286137, -12.55724770245127, 61.47724764203758, -99.78577694394698, -10.72977756439673, 63.57079513380645 
-99.11778609384243, -12.914129801975646, 61.47555815900226, -99.48215074817752, -11.059862388091744, 63.56932012464768 
-98.78655209510042, -13.265725078708888, 61.47385026953187, -99.17256946131414, -11.384956684402873, 63.56782561726039 
-98.44880247660727, -13.611915795998955, 61.47212674079652, -98.85708483818125, -11.704954039613314, 63.56631419623464 
-98.10458655438231, -13.952584445335859, 61.47039034985471, -98.53575138123662, -12.019748488958614, 63.56478845616719 
-97.75395697173379, -14.2876138161561, 61.46864388006024, -98.20862644283238, -12.329234577544163, 63.563250998269496 
-97.3969698384268, -14.61688706979806, 61.46689011745409, -97.8757703250562, -12.633307424330681, 63.56170442696125 
-97.033684867224, -14.940287817588207, 61.465131847145535, -97.53724637673774, -12.931862789144798, 63.56015134645312 
-96.66416550721966, -15.257700203022464, 61.46337184968703, -97.19312108719157, -13.224797142659973, 63.55859435732361 
-96.28847907336483, -15.569008987989848, 61.46161289744745, -96.84346417625703, -13.51200773927985, 63.55703605309366 
-95.9066968715582, -15.874099642967927, 61.45985775098832, -96.48834868018533, -13.79339269284351, 63.55547901680427 
-95.51889431865936, -16.172858441100548, 61.45810915544807, -96.12785103291681, -14.068851055057797, 63.553925817600486 
-95.12515105676303, -16.465172556048973, 61.45636983693829, -95.76205114228495, -14.338282896548467, 63.55237900732741 
-94.7255510610595, -16.75093016348682, 61.45464249895771, -95.39103246068075, -14.601589390406948, 63.55084111714172 
-94.3201827405968, -17.03002054608821, 61.4529298188279, -95.01488204971012, -14.858672898095126, 63.54931465414413 
-93.90913903125237, -17.30233420183701, 61.45123444415598, -94.63369063837808, -15.109437057555638, 63.547802098036605 
-93.49251748022061, -17.56776295546252, 61.44955898932907, -94.2475526743391, -15.353786873360082, 63.54630589780943 
-93.07042032132495, -17.82620007278469, 61.44790603204527, -93.85656636776, -15.591628808712542, 63.54482846846256 
-92.642954540469, -18.077540377729324, 61.44627810988605, -93.46083372735316, -15.82287087911122, 63.54337218776582 
-92.2102319305554, -18.32168037175076, 61.444677716934876, -93.06046058815201, -16.047422747455673, 63.541939393062435 
-91.7723691352168, -18.558518355377437, 61.443107300446904, -92.6555566306185, -16.265195820373584, 63.54053237812069 
-91.32948768072868, -18.787954551573076, 61.44156925757442, -92.24623539069391, -16.476103345526262, 63.539153390038024 
-90.88171399550124, -19.009891230584874, 61.44006593215294, -91.83261426042928, -16.6800605096393, 63.53780462620236 
-90.42917941658503, -19.224232835929335, 61.43859961155249, -91.41481447886038, -16.87698453699179, 63.536488231314614 
-89.97202018266422, -19.4308861111461, 61.437172523598825, -90.99296111282474, -17.066794788085993, 63.53520629447725 
-89.51037741306091, -19.629760226931886, 61.435786833569146, -90.56718302745348, -17.24941285820808, 63.5339608463531 
-89.04439707232659, -19.820766908249038, 61.434444641266474, -90.13761284611115, -17.424762675581174, 63.53275385639846 
-88.57422992005687, -20.003820560987744, 61.4331479781779, -89.70438689959855, -17.592770598803153, 63.53158723017516 
-88.10003144563046, -20.17883839774727, 61.43189880472, -89.26764516447982, -17.75336551325443, 63.530462806745064 
-87.62196178764496, -20.3457405622896, 61.43069900757634, -88.82753119044384, -17.906478926155458, 63.529382356151494 
-87.1401856378971, -20.50445025220991, 61.4295503971311, -88.38419201666171, -18.05204505994904, 63.528347576991315 
-86.65487212983574, -20.6548938393611, 61.428454705002174, -87.9377780771552, -18.190000943680595, 63.52736009408139 
-86.16619471150061, -20.79700098756533, 61.427413581678586, -87.48844309524762, -18.320286502048294, 63.52642145622303 
-85.67433100304729, -20.93070476714428, 61.426428594264905, -87.03634396722563, -18.442844641796444, 63.52553313406796 
-85.1794626390494, -21.055941765801293, 61.42550122433707, -86.58164063539887, -18.557621335128275, 63.52469651808968 
-84.68177509586238, -21.172652195392885, 61.42463286591225, -86.12449595080372, -18.6645656998194, 63.523912916662276 
-84.18145750442538, -21.28077999413515, 61.42382482353668, -85.66507552585702, -18.763630075720066, 63.52318355425103 
-83.67870244897334, -21.380272923801265, 61.42307831049389, -85.20354757732436, -18.85477009734334, 63.52250956971695 
-83.17370575222326, -21.47108266148037, 61.422394447136725, -84.74008276002593, -18.93794476224726, 63.521892014738164 
-82.66666624769097, -21.553164885485486, 61.42177425934537, -84.27485399176008, -19.013116494931786, 63.521331852350805 
-82.15778553988383, -21.62647935501841, 61.4212186771143, -83.80803626997911, -19.08025120598649, 63.52082995561141 
-81.6472677531997, -21.690989983223062, 61.42072853327017, -83.33980648080484, -19.139318346241225, 63.520387106383836 
-81.13531927044417, -21.74666490328502, 61.420304562322755, -82.87034320102043, -19.190290955690696, 63.52000399425145 
-80.62214846195374, -21.793476527264207, 61.41994739945094, -82.39982649372166, -19.233145706983773, 63.51968121555758 
-80.10796540638137, -21.83140159737935, 61.419657579625174, -81.9284376983519, -19.267862943290236, 63.51941927257487 
-79.59298160426388, -21.8604212294966, 61.419435536868335, -81.45635921588361, -19.294426710380296, 63.51921857280553 
-79.07740968554498, -21.880520948611334, 61.419281603655364, -80.98377428994148, -19.312824782776925, 63.51907942841338 
-78.5614631122733, -21.891690716149416, 61.41919601045359, -80.51086678468965, -19.32304868386581, 63.519002055788526 
-78.04535587773255, -21.893924948953906, 61.41917888540387, -80.03782096032852, -19.325093699874525, 63.51898657524567 
-77.52930220328774, -21.887222529863806, 61.41923025414322, -79.56482124706213, -19.318958887658813, 63.519033010856006 
-77.01351623424945, -21.87158680983238, 61.41935003976942, -79.0920520184084, -19.3046470762616, 63.51914129041403 
-76.4982117360657, -21.847025601574714, 61.41953806294734, -78.61969736472845, -19.282164862237693, 63.51931124553802 
-75.9836017921482, -21.813551164775873, 61.41979404215721, -78.14794086785018, -19.251522598765117, 63.519542611904946 
-75.46989850462748, -21.771180182932643, 61.42011759408378, -77.67696537765357, -19.21273437859107, 63.51983502961906 
-74.95731269930837, -21.71993373194274, 61.420508234146695, -77.20695279147155, -19.165818010888028, 63.5201880437136 
-74.44605363606547, -21.65983724059555, 61.420965377170155, -76.73808383714092, -19.110794992121896, 63.52060110478498 
-73.93632872587602, -21.590920443156854, 61.42148833819164, -76.27053786051317, -19.047690471059767, 63.52107356975791 
