# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.45847538312464, -4.759592620754784, 63.64351369583827, -108.0058279955326, -2.102213772140929, 63.73753161869366 
-104.4735251529019, -5.2019658290099065, 63.642596655053346, -108.01043493474624, -2.5433023430086474, 63.73710169050355 
-104.48158248986742, -5.64452556662601, 63.64159870244903, -108.00807138889427, -2.9844119831562703, 63.736590333197334 
-104.48263080793626, -6.087163878655061, 63.640520246563575, -107.99872978891747, -3.4254345993750563, 63.73599780985113 
-104.47665307075744, -6.529772553258942, 63.639361792837526, -107.98240218610223, -3.8662619551705375, 63.73532448094146 
-104.4636317964244, -6.9722430931721915, 63.6381239432783, -107.95908025997662, -4.306785643571094, 63.73457080404494 
-104.44354906636667, -7.414466687122386, 63.63680739601658, -107.9287553303083, -4.746897060065661, 63.733737333429836 
-104.41638653849635, -7.856334181294573, 63.63541294475541, -107.89141837324247, -5.186487375757147, 63.73282471953967 
-104.382125464688, -8.29773605092894, 63.63394147811169, -107.84706004162129, -5.625447510820151, 63.73183370836902 
-104.34074671267406, -8.738562372142091, 63.632393978850885, -107.7956706895297, -6.063668108352224, 63.73076514073215 
-104.29223079244294, -9.178702794065446, 63.63077152301528, -107.73724040111523, -6.501039508710231, 63.729619951424944 
-104.23655788722954, -9.618046511396154, 63.62907527894653, -107.67175902373195, -6.937451724424526, 63.7283991682808 
-104.17370788919274, -10.056482237459042, 63.62730650620302, -107.59921620546146, -7.372794415786014, 63.727103911121105 
-104.10366043987679, -10.493898177881062, 63.62546655437297, -107.51960143706467, -7.806956867203197, 63.72573539060098 
-104.02639497555614, -10.9301820049825, 63.62355686178407, -107.43290409842058, -8.239827964428317, 63.72429490695156 
-103.9418907775662, -11.365220832993131, 63.62157895411047, -107.339113509508, -8.671296172754595, 63.722783848619066 
-103.85012702772289, -11.79890119420443, 63.6195344428784, -107.2382189859869, -9.101249516288465, 63.72120369080265 
-103.75108286893555, -12.231109016173182, 63.617425023871625, -107.13020989943526, -9.529575558404103, 63.719555993891035 
-103.6447374711173, -12.661729600095262, 63.61525247543733, -107.01507574229562, -9.9561613834894, 63.717842401800475 
-103.53107010249602, -13.090647600472723, 63.61301865669456, -106.892806197584, -10.380893580096373, 63.716064640213915 
-103.41006020642752, -13.51774700620104, 63.61072550564625, -106.76339121340963, -10.803658225610699, 63.71422451472426 
-103.28168748380872, -13.94291112320802, 63.60837503719633, -106.62682108235094, -11.224340872559134, 63.712323908881956 
-103.14593198118517, -14.366022558779683, 63.60596934107355, -106.48308652572658, -11.64282653667543, 63.7103647821494 
-103.00277418464087, -14.786963207713093, 63.603510579663826, -106.3321787827949, -12.058999686848981, 63.708349167763565 
-102.85219511955187, -15.20561424044022, 63.601000985753, -106.17408970490693, -12.472744237082711, 63.70627917050853 
-102.69417645627577, -15.621856093271123, 63.59844286018162, -106.00881185462886, -12.883943540589645, 63.704156964400234 
-102.5287006218396, -16.03556846090922, 63.59583856941416, -105.83633860983942, -13.292480386160179, 63.701984790284904 
-102.35575091767552, -16.446630291394914, 63.59319054302446, -105.65666427279577, -13.6982369969341, 63.699764953354105 
-102.17531164344041, -16.8549197836384, 63.59050127109992, -105.46978418414733, -14.101095031714038, 63.697499820577576 
-101.98736822693846, -17.260314387705368, 63.58777330156677, -105.2756948418622, -14.500935588958281, 63.69519181805743 
-101.79190736014804, -17.66269080802326, 63.58500923743855, -105.07439402501336, -14.897639213592978, 63.692843428305075 
-101.58891714133307, -18.061925009678223, 63.5822117339908, -104.86588092235306, -15.29108590678431, 63.69045718744423 
-101.37838722319592, -18.457892227975833, 63.579383495864406, -104.65015626558339, -15.681155138812393, 63.688035682342054 
-101.1603089670036, -18.85046698144019, 63.57652727410039, -104.42722246720804, -16.06772586518843, 63.68558154767184 
-100.93467560259064, -19.23952308842787, 63.573645863109284, -104.19708376282615, -16.450676546156405, 63.68309746290965 
-100.70148239411077, -19.624933687533684, 63.57074209757761, -103.95974635770256, -16.829885169719603, 63.680586149268024 
-100.46072681137699, -20.00657126196526, 63.56781884931513, -103.71521857742015, -17.205229278330364, 63.67805036657017 
-100.21240870659219, -20.38430766806243, 63.56487902404585, -103.4635110223907, -17.57658599937889, 63.675492910067256 
-99.95653049623424, -20.75801416813579, 63.561925558145944, -103.20463672596729, -17.943832079613696, 63.672916607202936 
-99.69309734781744, -21.127561467795935, 63.55896141533239, -102.93861131586817, -18.306843923622, 63.67032431432777 
-99.42211737120792, -21.492819757940314, 63.555989583305696, -102.66545317858657, -18.665497636492724, 63.66771891336749 
-99.14360181412316, -21.853658761560265, 63.553013070350225, -102.38518362642289, -19.019669070778793, 63.66510330844883 
-98.85756526139728, -22.20994778552319, 63.55003490189613, -102.09782706673757, -19.36923387786775, 63.66248042248632 
-98.5640258375409, -22.561555777477455, 63.54705811704666, -101.8034111729834, -19.714067563860922, 63.65985319373424 
-98.2630054120712, -22.908351388017607, 63.54408576507462, -101.50196705703367, -20.05404555005167, 63.65722457230733 
-97.9545298070321, -23.250203038236272, 63.54112090189225, -101.1935294422821, -20.389043238081687, 63.65459751667464 
-97.6386290060669, -23.586978992776263, 63.53816658649851, -100.87813683694723, -20.718936079841956, 63.65197499013034 
-97.31533736434804, -23.9185474384812, 63.53522587740801, -100.55583170697174, -21.043599652170716, 63.649359957245764 
-96.98469381860866, -24.24477656872693, 63.532301829065936, -100.2266606478641, -21.36290973638555, 63.6467553803072 
-96.64674209646272, -24.56553467349665, 63.52939748825312, -99.89067455478873, -21.676742402669493, 63.64416421574322 
-96.30153092413966, -24.880690235242728, 63.526515890485975, -99.54792879016928, -21.984974099313007, 63.641589410546736 
-95.94911423170345, -25.19011203055509, 63.52366005641551, -99.19848334803, -22.28748174679342, 63.63903389869546 
-95.58955135476761, -25.493669237631835, 63.520832988230296, -98.84240301426291, -22.584142836652525, 63.636500597575974 
-95.22290723166513, -25.79123154952084, 63.51803766606751, -98.47975752197313, -22.874835535109913, 63.63399240441557 
-94.84925259497949, -26.082669293072808, 63.51527704443723, -98.11062170102188, -23.15943879132592, 63.6315121927268 
-94.46866415629728, -26.36785355351554, 63.51255404866427, -97.73507562085958, -23.437832450202436, 63.62906280876899 
-94.081224782999, -26.64665630452697, 63.50987157135247, -97.35320472571546, -23.70989736958338, 63.626647068032085 
-93.6870236658686, -26.918950543650723, 63.507232468876154, -96.96509996119183, -23.975515541689216, 63.624267751746736 
-93.2861564762711, -27.184610432862094, 63.50463955790335, -96.57085789129636, -24.234570218590953, 63.62192760342621 
-92.87872551162582, -27.44351144405576, 63.5020956119558, -96.17058080493821, -24.486946041500193, 63.619629325444095 
-92.46483982788648, -27.69553050918832, 63.49960335801027, -95.76437681091193, -24.732529173621494, 63.617375575653284 
-92.04461535773578, -27.94054617476985, 63.49716547314622, -95.3523599203995, -24.971207436283446, 63.61516896405033 
-91.61817501320543, -28.17843876035925, 63.49478458124381, -94.9346501160339, -25.20287044803398, 63.61301204949036 
-91.18564877144925, -28.409090520677974, 63.49246324973849, -94.5113734065898, -25.427409766355602, 63.61090733645693 
-90.74717374242368, -28.632385810917214, 63.49020398643458, -94.08266186639722, -25.64471903162561, 63.608857271891836 
-90.3028942172703, -28.84821125477409, 63.48800923638492, -93.64865365861334, -25.854694112917755, 63.60686424208911 
-89.85296169624672, -29.056455914713712, 63.48588137883915, -93.20949304153673, -26.05723325521289, 63.604930569657945 
-89.39753489511868, -29.257011463916932, 63.48382272426631, -92.76533035720556, -26.252237227559377, 63.60305851055927 
-88.93677972900527, -29.44977235933746, 63.48183551145576, -92.31632200158978, -26.439609471698166, 63.60125025121988 
-88.47086927276187, -29.63463601525911, 63.47992190470074, -91.86263037576353, -26.619256250644394, 63.59950790572882 
-87.99998369709212, -29.811502976712568, 63.478083991068914, -91.40442381753041, -26.791086796695396, 63.597833513120456 
-87.52431017969968, -29.980277092083643, 63.47632377776429, -90.94187651306908, -26.955013458316696, 63.59622903474783 
-87.04404279092299, -30.140865684220287, 63.474643189583844, -90.47516838827049, -27.110951845341518, 63.59469635175073 
-86.55938235344077, -30.293179719325977, 63.47304406647369, -90.00448497954869, -27.258820971906452, 63.59323726262255 
-86.07053627579079, -30.437133972910523, 63.47152816118782, -89.53001728402576, -27.398543396537075, 63.59185348087902 
-85.57771835961093, -30.572647192058934, 63.470097137053486, -89.05196158911608, -27.530045358791533, 63.59054663283331 
-85.08114858068416, -30.699642253272724, 63.46875256584666, -88.57051928166412, -27.653256911868485, 63.589318255480464 
-84.58105284405084, -30.818046315137728, 63.46749592578081, -88.08589663692446, -27.768112050588766, 63.58816979449458 
-84.07766271363757, -30.927790965077946, 63.46632859961225, -87.59830458780837, -27.87454883416667, 63.587102602342334 
-83.57121511704077, -31.02881235946599, 63.465251872865075, -87.10795847495947, -27.972509503198236, 63.586117936515095 
-83.06195202629428, -31.12105135637839, 63.46426693217867, -86.6150777783589, -28.061940590309625, 63.585216957883254 
-82.55012011563925, -31.20445364030687, 63.46337486377993, -86.119885831296, -28.142793023929134, 63.5844007291749 
-82.03597039750105, -31.278969838166965, 63.46257665208355, -85.62260951767497, -28.215022224670722, 63.583670213581634 
-81.51975783805841, -31.344555625980174, 63.461873178421676, -85.12347895375483, -28.278588193846353, 63.58302627349347 
-81.00174095396281, -31.40117182564767, 63.46126521990555, -84.6227271555439, -28.333455593657238, 63.582469669365146 
-80.48218139192845, -31.448784491280026, 63.46075344842106, -84.12058969318412, -28.379593818651838, 63.5820010587155 
-79.96134349306318, -31.487364984599793, 63.46033842975927, -83.61730433376565, -28.41697705807851, 63.58162099526182 
-79.43949384394645, -31.51689003899017, 63.460020622884144, -83.11311067410863, -28.445584348805788, 63.58132992819018 
-78.9169008165795, -31.537341811824394, 63.459800379337956, -82.6082497651308, -28.465399618529933, 63.58112820156345 
-78.39383409943365, -31.548707924774902, 63.459677942785746, -82.1029637294919, -28.47641171903968, 63.58101605386739 
-77.870564221905, -31.550981491869226, 63.4596534486994, -81.59749537426094, -28.47861444935992, 63.58099361769616 
-77.3473620745434, -31.54416113512967, 63.459726924182085, -81.0920878003965, -28.472006568649796, 63.58106091957737 
-76.82449842746348, -31.52825098770586, 63.459898287933136, -80.58698401085583, -28.45659179878587, 63.58121787993701 
-76.30224344936234, -31.5032606844818, 63.460167350353274, -80.08242651916137, -28.432378816616193, 63.581464313204485 
-75.78086622956224, -31.469205340212103, 63.46053381379063, -79.57865696024892, -28.399381235927365, 63.58179992805749 
-75.2606343054693, -31.426105515314706, 63.46099727292655, -79.07591570540202, -28.35761757922129, 63.58222432780609 
-74.74181319778903, -31.373987169518212, 63.46155721530046, -78.57444148304285, -28.307111239453494, 63.58273701091604 
-74.22466595576789, -31.312881603631066, 63.46221302197373, -78.0744710070997, -28.24789043193729, 63.583337371669494 
-73.70945271463918, -31.24282538976635, 63.4629639683307, -77.57623861460769, -28.179988136669202, 63.58402470096304 
-73.19643026734079, -31.16386029041864, 63.46380922501565, -77.07997591412196, -28.103442031379917, 63.58479818724081 
-72.68585165244525, -31.076033166848553, 63.46474785900463, -76.58591144643316, -28.018294415660577, 63.58565691756205 
-72.17796576009867, -30.97939587728477, 63.46577883480989, -76.09427035897485, -27.924592126557, 63.586599878800705 
-71.6730169576098, -30.874005165503227, 63.46690101581524, -75.60527409520176, -27.82238644606336, 63.58762595897516 
-71.17124473616123, -30.759922540386828, 63.468113165740185, -75.11914010009889, -27.711733000982115, 63.58873394870659 
-70.67288337993918, -30.637214147107834, 63.46941395023011, -74.63608154285669, -27.592691655648245, 63.589922542802604 
-70.17816165879357, -30.50595063060725, 63.47080193857083, -74.15630705761524, -27.465326398042425, 63.591190341964335 
-69.68730254535247, -30.36620699207251, 63.47227560552337, -73.68002050304646, -27.329705219840523, 63.59253585461397 
-69.20052295732478, -30.218062439134634, 63.47383333327756, -73.20742074140577, -27.185899990964785, 63.59395749884001 
-68.71803352553447, -30.061600230520597, 63.475473413520234, -72.73870143754644, -27.033986329215484, 63.59545360445663 
-68.24003838804218, -29.896907515904907, 63.4771940496153, -72.27405087825302, -26.874043465570995, 63.597022415174415 
-67.76673501052579, -29.724075171706847, 63.47899335889204, -71.81365181211487, -26.706154105749086, 63.59866209087892 
-67.29831403291473, -29.543197633576476, 63.48086937503818, -71.35768131002885, -26.53040428862248, 63.600370710013316 
-66.83495914210206, -29.35437272630423, 63.48282005059397, -70.90631064629318, -26.346883242078487, 63.60214627206142 
-66.37684697039866, -29.157701491875407, 63.484843259543325, -70.45970520013333, -26.155683236904814, 63.60398670012741 
-65.92414701924318, -28.95328801637245, 63.48693679999828, -70.01802437738522, -25.956899439272917, 63.60588984360823 
-65.47702160754355, -28.741239256406146, 63.489098396972295, -69.58142155195421, -25.75062976237571, 63.607853480954354 
-65.035625843899, -28.521664865730234, 63.491325705238665, -69.1500440265689, -25.536974717759364, 63.609875322515066 
-64.60010762183927, -28.29467702266479, 63.49361631226922, -68.72403301225819, -25.316037266868324, 63.611953013463584 
-64.1706076371175, -28.060390258921537, 63.495967741249466, -68.30352362589801, -25.08792267330079, 63.614084136797935 
-63.74725942600716, -27.818921290389458, 63.498377454165336, -67.88864490510312, -24.852738356246785, 63.6162662164131 
-63.33018942348139, -27.57038885040261, 63.50084285495685, -67.47951983967509, -24.610593745554944, 63.61849672023959 
-62.91951704009323, -27.314913525974067, 63.503361292734894, -67.07626541876513, -24.361600138846082, 63.62077306344425 
-62.51535475632994, -27.052617597440733, 63.50593006505537, -66.67899269286646, -24.105870561062993, 63.623092611688435 
-62.11780823318053, -26.78362488192422, 63.50854642124698, -66.28780684971545, -23.843519626816068, 63.625452684439075 
-61.72697643763484, -26.508060580973158, 63.51120756578724, -65.9028073031552, -23.57466340585422, 63.627850558327324 
-61.34295178182159, -26.226051132712243, 63.51391066172264, -65.52408779399725, -23.299419291960028, 63.63028347055119 
-60.965820274494206, -25.937724068784462, 63.516652834127356, -65.15173650190798, -23.017905875538005, 63.63274862231593 
-60.59566168358221, -25.643207876334053, 63.519431173596715, -64.78583616734315, -22.730242820134116, 63.63524318230897 
-60.23254970854603, -25.34263186524049, 63.52224273976981, -64.42646422256011, -22.436550743095918, 63.6377642902033 
-59.87655216129891, -25.03612604077741, 63.52508456487699, -64.07369293074692, -22.136951100552842, 63.640309060185544 
-59.52773115449406, -24.72382098183575, 63.52795365730749, -63.72758953232556, -21.83156607686877, 63.64287458450346 
-59.18614329601495, -24.405847724817058, 63.53084700519233, -63.388216397508224, -21.520518478691578, 63.64545793702819 
-58.85183988855106, -24.08233765327179, 63.53376157999774, -63.055631184211315, -21.203931633698343, 63.648056176827204 
-58.52486713319202, -23.753422393327615, 63.536694340125, -62.72988700046373, -20.88192929411059, 63.65066635174229 
-58.205266336024266, -23.419233714925298, 63.539642234511255, -62.41103257047837, -20.554635545029942, 63.65328550196894 
-57.893074116771395, -23.079903438854284, 63.542602206227805, -62.09911240359329, -20.222174717623137, 63.6559106636324 
-57.58832261857526, -22.735563349556003, 63.54557119607047, -61.794166965327015, -19.884671307164243, 63.65853887235536 
-57.29103971807487, -22.38634511364207, 63.5485461461383, -61.496232849833184, -19.54224989592332, 63.66116716681379 
-57.00124923499806, -22.03238020405412, 63.55152400339603, -61.20534295308123, -19.195035080872497, 63.66379259227604 
-56.718971140541356, -21.673799829775213, 63.55450172321592, -60.921526646132094, -18.8431514061649, 63.66641220412087 
-56.44422176387105, -21.310734870986245, 63.55747627289518, -60.64480994792062, -18.486723300326418, 63.669023071330834 
-56.177013996137234, -20.943315819547426, 63.560444635144506, -60.375215696998566, -18.12587501808769, 63.67162227995639 
-55.91735749144851, -20.571672724672652, 63.56340381154402, -60.11276372173504, -17.76073058677115, 63.67420693654704 
-55.66525886430989, -20.195935143653777, 63.56635082596261, -59.85747100851169, -17.39141375713765, 63.676774171545325 
-55.420721883079594, -19.81623209748361, 63.56928272793681, -59.60935186749154, -17.018047958587996, 63.67932114264057 
-55.18374765905055, -19.432692031218423, 63.57219659600559, -59.36841809557873, -16.640756258606146, 63.681845038077704 
-54.95433483081121, -19.04544277891534, 63.57508954099757, -59.13467913622532, -16.25966132632463, 63.684343079918285 
-54.73247974358548, -18.654611532974872, 63.577958709266895, -58.908142235776815, -15.874885400086136, 63.68681252725011 
-54.51817662329504, -18.260324817715983, 63.58080128587458, -58.688812596083885, -15.486550258871087, 63.68925067934177 
-54.31141774512763, -17.862708467007874, 63.58361449771207, -58.47669352313972, -15.094777197456606, 63.6916548787392 
-54.112193596432284, -17.461887605782422, 63.586395616563536, -58.271786571534584, -14.699687005169938, 63.69402251430078 
-53.920493033797754, -17.057986635249613, 63.58914196210437, -58.07409168454752, -14.301399948096554, 63.69635102416812 
-53.73630343420239, -16.651129221639675, 63.591850904832285, -57.883607329723425, -13.900035754602326, 63.6986378986695 
-53.55961084015312, -16.241438288295985, 63.59451986892887, -57.70033062980837, -13.495713604028275, 63.70088068315311 
-53.39040009875842, -15.82903601094487, 63.597146335048066, -57.524257488940144, -13.088552118415937, 63.70307698074736 
-53.22865499470418, -15.414043815970823, 63.59972784302978, -57.35538271401225, -12.678669357122518, 63.70522445504574 
