# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.57169962460176, -18.423348199419078, 63.83869078162453, -110.61611418750029, -12.70376715220678, 63.896503929628906 
-105.4914389846207, -17.98963694158598, 63.841796854060505, -110.5623746766058, -12.26789105470202, 63.89873201196253 
-105.40440264403303, -17.557155673336446, 63.84483079373008, -110.50178326717337, -11.832892434489192, 63.90088304488602 
-105.31064968623605, -17.12600210539588, 63.84779178489607, -110.43438083057123, -11.398874063737846, 63.90295648580047 
-105.2102380544907, -16.69627332393452, 63.85067909762383, -110.36020753189284, -10.965938264844954, 63.904951883840134 
-105.10322459384459, -16.268065821530698, 63.85349208778046, -110.27930285622446, -10.53418693850463, 63.90686887978679 
-104.98966509540293, -15.841475526802308, 63.85623019693832, -110.1917056380768, -10.10372159080503, 63.90870720588164 
-104.86961434280005, -15.416597832675917, 63.858892952183254, -110.09745409386133, -9.674643359296063, 63.910466685535944 
-104.74312616073259, -14.993527623263555, 63.861479965827606, -109.99658585729871, -9.247053037972522, 63.912147232940384 
-104.61025346542449, -14.572359299319494, 63.863990935028774, -109.88913801765159, -8.821051101119004, 63.913748852573384 
-104.47104831690191, -14.153186802249504, 63.86642564131368, -109.77514716067967, -8.396737725963607, 63.91527163860977 
-104.3255619729629, -13.736103636646904, 63.86878395001011, -109.65464941221943, -7.974212814089024, 63.91671577422932 
-104.17384494473293, -13.321202891330195, 63.87106580958517, -109.52768048429479, -7.553576011550052, 63.91808153082714 
-104.01594705370348, -12.90857725885778, 63.87327125089198, -109.39427572366823, -7.13492672764756, 63.91936926712547 
-103.85191749015476, -12.498319053496612, 63.87540038632549, -109.25447016274518, -6.718364152309858, 63.920579428188766 
-103.68180487286885, -12.09052022762146, 63.87745340888824, -109.10829857274616, -6.3039872720326375, 63.92171254434251 
-103.5056573100424, -11.685272386523039, 63.879430591167086, -108.95579551906354, -5.891894884329899, 63.92276922999698 
-103.32352246131083, -11.28266680160311, 63.88133228422202, -108.79699541872006, -5.482185610648222, 63.923750182376985 
-103.1354476007991, -10.882794421935854, 63.88315891638852, -108.63193259984749, -5.074957907698064, 63.924656180159246 
-102.94147968111443, -10.485745884175211, 63.884910991994225, -108.46064136310319, -4.6703100771556105, 63.925488082017765 
-102.74166539819882, -10.091611520788609, 63.886589089991844, -108.28315604494215, -4.268340273690208, 63.926246825079865 
-102.5360512569589, -9.700481366598321, 63.88819386250906, -108.09951108266027, -3.869146511272231, 63.92693342329318 
-102.324683637591, -9.312445163612395, 63.88972603331784, -107.90974108112361, -3.472826667717887, 63.927548965706094 
-102.10760886251911, -8.927592364127964, 63.89118639622371, -107.71388088109511, -3.0794784874274836, 63.92809461466269 
-101.8848732638622, -8.546012132090807, 63.8925758133777, -107.51196562906821, -2.689199582275381, 63.928571603914286 
-101.65652325134599, -8.167793342696049, 63.89389521351193, -107.3040308485127, -2.3020874306104493, 63.92898123664926 
-101.42260538057315, -7.793024580215816, 63.895145590101194, -107.09011251243457, -1.9182393743271964, 63.92932488344314 
-101.18316642156316, -7.421794134041453, 63.89632799945213, -106.87024711714719, -1.537752613969365, 63.92960398013103 
-100.93825342747061, -7.054189992928737, 63.897443558722415, -106.64447175714552, -1.1607242018289181, 63.92982002560451 
-100.6879138033888, -6.690299837436664, 63.89849344387161, -106.41282420097086, -0.7872510330055662, 63.92997457953522 
-100.43219537514105, -6.330211030551563, 63.89947888754615, -106.17534296794653, -0.4174298343934685, 63.930069260027125 
-100.17114645796038, -5.974010606490672, 63.90040117690098, -105.93206740565965, -0.051357151564480445, 63.93010574120055 
-99.90481592495337, -5.621785257680922, 63.90126165135945, -105.68303776805682, 0.31087066648088385, 63.93008575071002 
-99.63325327524102, -5.273621319911254, 63.90206170031486, -105.42829529401489, 0.6691574847202804, 63.930011067198315 
-99.35650870166556, -4.929604755659027, 63.9028027607754, -105.16788228624101, 1.0234074016972052, 63.92988351769008 
-99.07463315794787, -4.589821135593607, 63.903486314955664, -104.90184219034809, 1.3735247713090442, 63.92970497492715 
-98.7876784251763, -4.254355618263191, 63.904113887817005, -104.63021967394438, 1.719414226811703, 63.92947735464879 
-98.49569717750373, -3.9232929279738564, 63.90468704456012, -104.35306070556837, 2.0609807070528783, 63.92920261281991 
-98.19874304692584, -3.5967173308729325, 63.90520738807169, -104.07041263329174, 2.398129484942304, 63.928882742810025 
-97.89687068700879, -3.2747126092520302, 63.90567655632945, -103.78232426280533, 2.730766198162638, 63.9285197725262 
-97.59013583543185, -2.9573620340891877, 63.90609621976717, -103.48884593479568, 3.0587968821196814, 63.92811576150358 
-97.27859537520585, -2.644748335852473, 63.906468078604064, -103.19002960141079, 3.382128005126068, 63.927672797956234 
-96.96230739442534, -2.3369536735921983, 63.90679386014063, -102.88592890160756, 3.7006665058065225, 63.92719299579229 
-96.64133124440917, -2.0340596023524187, 63.90707531602501, -102.5765992351649, 4.0143198327074785, 63.92667849159643 
-96.31572759608082, -1.736147038936912, 63.9073142194927, -102.26209783514005, 4.322995986087678, 63.92613144158367 
-95.9855584944379, -1.4432962260692366, 63.907512362583056, -101.94248383853893, 4.626603561859926, 63.925554018527755 
-95.65088741095784, -1.1555866949911913, 63.90767155333632, -101.6178183549655, 4.9250517976475825, 63.924948408668214 
-95.31177929378502, -0.873097226548468, 63.90779361297428, -101.28816453300955, 5.21825062091247, 63.92431680859958 
-94.9683006155435, -0.5959058108173575, 63.90788037306826, -100.9535876241278, 5.506110699103654, 63.92366142214672 
-94.62051941861945, -0.32408960533130404, 63.9079336726983, -100.61415504376875, 5.788543491769027, 63.92298445723061 
-94.26850535775645, -0.05772489197098969, 63.907955355606575, -100.26993642948976, 6.065461304564145, 63.922288122727636 
-93.91232973980881, 0.20311296741305473, 63.90794726734949, -99.92100369581189, 6.336777345084649, 63.92157462532724 
-93.55206556049806, 0.45834957657142583, 63.907911252451555, -99.56743108555747, 6.602405780440959, 63.920846166391854 
-93.18778753802157, 0.7079115515410689, 63.90784915156521, -99.20929521741562, 6.862261796485326, 63.920104938822895 
-92.81957214336366, 0.9517265683606592, 63.90776279864003, -98.84667512948245, 7.116261658593629, 63.91935312393715 
-92.44749762716451, 1.1897234117265336, 63.90765401810557, -98.47965231852547, 7.364322773895568, 63.91859288835803 
-92.07164404300643, 1.4218320244949334, 63.90752462207128, -98.10831077472596, 7.606363754838985, 63.917826380925284 
-91.69209326698238, 1.6479835579311282, 63.90737640754756, -97.73273701165878, 7.8423044839656475, 63.917055729628075 
-91.30892901341848, 1.8681104226013492, 63.90721115369169, -97.35302009127639, 8.072066179767901, 63.916283038565055 
-90.92223684662946, 2.082146339798776, 63.907030619082484, -96.96925164367292, 8.295571463487375, 63.91551038493594 
-90.53210418859416, 2.290026393390466, 63.90683653902757, -96.58152588141404, 8.512744426709528, 63.914739816069094 
-90.1386203224474, 2.4916870819678856, 63.90663062290724, -96.18993960823127, 8.723510699600133, 63.91397334648846 
-89.74187639169504, 2.687066371179903, 63.906414551558115, -95.79459222189254, 8.927797519622793, 63.91321295502533 
-89.34196539506947, 2.8761037461233543, 63.906189974701284, -95.39558571107663, 9.12553380056979, 63.91246058197768 
-88.93898217695512, 3.0587402636631698, 63.905958508417726, -94.99302464609627, 9.316650201732358, 63.91171812632252 
-88.53302341332616, 3.2349186045510536, 63.905721732675424, -94.5870161633333, 9.501079197030599, 63.910987442984286 
-88.12418759315209, 3.4045831252094607, 63.90548118891147, -94.17766994326968, 9.678755143918357, 63.91027034016403 
-87.712574995241, 3.567679909045282, 63.905238377672795, -93.76509818201984, 9.849614351873482, 63.909568576733164 
-87.29828766050618, 3.724156817156265, 63.90499475631902, -93.34941555629395, 10.0135951502803, 63.90888385969536 
-86.88142935965564, 3.8739635382921933, 63.90475173679099, -92.93073918174474, 10.170637955508047, 63.90821784172091 
-86.46210555632256, 4.017051637932061, 63.904510683448486, -92.50918856467821, 10.320685336986534, 63.907572118757194 
-86.04042336566913, 4.153374606338794, 63.904272910979856, -92.08488554713401, 10.463682082079126, 63.906948227718495 
-85.61649150851507, 4.282887905453341, 63.90403968238756, -91.65795424536994, 10.599575259552433, 63.90634764425931 
-85.19042026105832, 4.405549014491309, 63.90381220705188, -91.22852098181356, 10.728314281442435, 63.90577178063436 
-84.76232140027354, 4.521317474106976, 63.90359163887679, -90.79671421057286, 10.84985096311843, 63.90522198364824 
-84.33230814509139, 4.630154928991832, 63.903379074519684, -90.36266443662785, 10.964139581348112, 63.904699532698906 
-83.90049509347958, 4.732025168777885, 63.903175551708905, -89.92650412885482, 11.071136930170825, 63.904205637916775 
-83.4669981555635, 4.826894167119327, 63.90298204765077, -89.4883676270645, 11.170802374390139, 63.90374143840373 
-83.03193448294213, 4.914730118830532, 63.902799477529335, -89.04839104326567, 11.263097900502439, 63.903308000573716 
-82.59542239437151, 4.995503474962945, 63.90262869310057, -88.60671215739376, 11.347988164884544, 63.90290631659831 
-82.1575812980041, 5.069186975709015, 63.902470481383986, -88.16347030777399, 11.425440539070827, 63.902537302959296 
-81.71853161038885, 5.135755681026885, 63.90232556345301, -87.71880627661469, 11.495425151958582, 63.90220179911087 
-81.27839467245101, 5.195186998886456, 63.90219459332646, -87.27286217085377, 11.557914928789897, 63.901900566253644 
-80.83729266268551, 5.247460711044027, 63.90207815696321, -86.8257812987061, 11.612885626768293, 63.90163428622204 
-80.39534850781052, 5.29255899626053, 63.90197677136069, -86.37770804228298, 11.660315867179637, 63.90140356048745 
-79.95268579114054, 5.330466450886084, 63.901890883759684, -85.92878772667646, 11.700187163898635, 63.90120890927836 
-79.50942865894869, 5.361170106742063, 63.90182087095629, -85.47916648592175, 11.732483948174936, 63.90105077081894 
-79.06570172509848, 5.3846594462406, 63.901767038722014, -85.02899112626712, 11.757193589605928, 63.90092950068765 
-78.62162997423312, 5.400926414690472, 63.9017296213332, -84.57840898719743, 11.774306413217495, 63.90084537129654 
-78.1773386638182, 5.409965429747717, 63.90170878121034, -84.12756780066964, 11.783815712588089, 63.90079857149221 
-77.73295322533869, 5.411773387978822, 63.9017046086682, -83.67661554902827, 11.785717758966456, 63.90078920627906 
