# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.76475783051289, -21.923441603400377, 63.374105649546706, -111.54823386353858, -15.5314551965363, 63.93216382896142 
-106.66277016849071, -21.485618790811287, 63.37765959146768, -111.48217635716759, -15.097445698457935, 63.93484411385276 
-106.55403615930719, -21.04928277138152, 63.38114460444675, -111.40930832867906, -14.664483149014796, 63.93744967455769 
-106.43862655694514, -20.614527419635348, 63.38455973121988, -111.32967959620035, -14.23266797846469, 63.93997982834622 
-106.31661053638315, -20.181445913379168, 63.387904096504435, -111.24333909005973, -13.802100074531126, 63.94243398140641 
-106.18805575425198, -19.750130767830935, 63.39117690704739, -111.15033488533798, -13.37287881159518, 63.94481162880132 
-106.05302841092583, -19.320673868110077, 63.394377451581214, -111.0507142372396, -12.945103078750247, 63.94711235432674 
-105.91159331390797, -18.89316650008017, 63.3975051006882, -110.94452361914631, -12.518871306674807, 63.94933583027027 
-105.76381394238035, -18.467699379536697, 63.40055930657397, -110.83180876322314, -12.094281493279237, 63.95148181707218 
-105.60975251279865, -18.044362679733673, 63.40353960274977, -110.7126147034554, -11.67143122808487, 63.95355016288834 
-105.4494700454216, -17.623246057242472, 63.40644560362516, -110.58698582099987, -11.250417715294121, 63.95554080305638 
-105.28302643167308, -17.204438676137457, 63.40927700401072, -110.45496589174022, -10.831337795512086, 63.9574537594647 
-105.11048050224169, -16.788029230502698, 63.41203357853213, -110.31659813594192, -10.414287966080888, 63.95928913982599 
-104.93189009582957, -16.37410596525443, 63.4147151809563, -110.17192526990534, -9.999364399988757, 63.961047136855726 
-104.7473121284673, -15.962756695274502, 63.41732174343027, -110.02098955952067, -9.586662963317272, 63.96272802735627 
-104.55680266331653, -15.554068822849493, 63.41985327563366, -109.86383287563109, -9.176279231190174, 63.9643321712081 
-104.36041698088633, -15.148129353411115, 63.42230986384628, -109.7004967511131, -8.768308502188777, 63.965860010268514 
-104.15820964959208, -14.74502490957305, 63.42469166993122, -109.53102243958527, -8.362845811198943, 63.9673120671798 
-103.95023459658864, -14.344841743460005, 63.42699893023527, -109.35545097565769, -7.959985940656026, 63.96868894408699 
-103.73654517881161, -13.947665747324667, 63.429231954407555, -109.17382323663585, -7.559823430154285, 63.969991321267656 
-103.51719425416167, -13.553582462448786, 63.43139112413745, -108.98618000559266, -7.162452584388641, 63.97121995567429 
-103.29223425276811, -13.162677086324635, 63.433476891813996, -108.79256203572147, -6.767967479396916, 63.972375679390964 
-103.06171724826815, -12.775034478113891, 63.43548977910762, -108.59301011588391, -6.376461967072082, 63.97345939800609 
-102.82569502903809, -12.390739162380985, 63.43743037547569, -108.38756513726285, -5.988029677914534, 63.97447208890237 
-102.5842191693125, -12.009875331099058, 63.43929933659404, -108.17626816103105, -5.602764021995822, 63.975414799466364 
-102.33734110012618, -11.632526843926966, 63.441097382715824, -107.95916048694235, -5.22075818810631, 63.9762886452187 
-102.08511218001247, -11.258777226756656, 63.44282529695974, -107.73628372275061, -4.842105141060287, 63.97709480786753 
-101.82758376539029, -10.88870966853142, 63.44448392352892, -107.5076798543576, -4.466897617133987, 63.97783453328676 
-101.56480728056934, -10.522407016336073, 63.44607416586361, -107.27339131658829, -4.095228117612948, 63.978509129421376 
-101.29683428730226, -10.159951768761907, 63.44759698472817, -107.03346106448755, -3.7271889004274192, 63.97911996412177 
-101.02371655380816, -9.801426067549947, 63.44905339623607, -106.78793264502852, -3.3628719698559304, 63.979668462909814 
-100.74550612319125, -9.446911687518156, 63.4504444698138, -106.53685026911765, -3.0023690642798146, 63.98015610667838 
-100.46225538117395, -9.096490024779301, 63.45177132610679, -106.28025888377749, -2.645771641973097, 63.98058442932731 
-100.17401712306189, -8.750242083258351, 63.45303513482936, -106.01820424438242, -2.2931708649153832, 63.98095501533795 
-99.88084461985456, -8.408248459520129, 63.45423711256116, -105.7507329868177, -1.9446575806175241, 63.98126949728931 
-99.58279168341281, -8.070589325919883, 63.45537852049289, -105.4778926994268, -1.6003223019531791, 63.981529553318076 
-99.27991273059075, -7.737344412091933, 63.456460662123455, -105.19973199460603, -1.2602551849922956, 63.98173690452545 
-98.97226284623676, -7.408592984793935, 63.457484880911444, -104.91630057990032, -0.9245460048363437, 63.9818933123341 
-98.65989784496546, -7.084413826126796, 63.45845255788401, -104.62764932844824, -0.5932841294583998, 63.98200057579735 
-98.34287433159889, -6.764885210152968, 63.459365109205265, -104.33383034861849, -0.26655849155525974, 63.98206052886452 
-98.02124976017308, -6.450084877939174, 63.460223983707635, -104.03489705267502, 0.05554244157683287, 63.98207503760497 
-97.69508249140277, -6.1400900110520125, 63.46103066038918, -103.73090422430225, 0.37293070012732515, 63.98204599739444 
-97.36443184849517, -5.834977203538758, 63.461786645879116, -103.42190808481696, 0.6855188457967073, 63.981975330066604 
-97.02935817120105, -5.534822432428543, 63.4624934718759, -103.1079663578884, 0.9932200077368494, 63.981864981033674 
-96.68992286798958, -5.239701026792759, 63.46315269255983, -102.78913833258355, 1.2959479203758522, 63.98171691637904 
-96.34618846623182, -4.949687635407147, 63.46376588198393, -102.46548492455092, 1.5936169630916015, 63.981533119925835 
-95.9982186602766, -4.664856193061681, 63.4643346314466, -102.13706873515167, 1.8861422016926224, 63.981315590284666 
-95.64607835730116, -4.385279885568097, 63.4648605468488, -101.8039541083449, 2.173439431659178, 63.981066337884656 
-95.28983372081922, -4.11103111351887, 63.465345246039426, -101.46620718513013, 2.455425223091611, 63.98078738199084 
-94.9295522117288, -3.8421814548554316, 63.46579035615238, -101.12389595534972, 2.7320169673066883, 63.98048074771239 
-94.56530262678284, -3.5788016263071185, 63.4661975109385, -100.77709030665146, 3.003132925016776, 63.980148463004795 
-94.19715513436637, -3.320961443766864, 63.4665683480963, -100.42586207041225, 3.268692276020023, 63.97979255567051 
-93.82518130746674, -3.068729781673083, 63.466904506604344, -100.07028506442423, 3.5286151703236106, 63.9794150503615 
-93.44945415372437, -2.8221745314717306, 63.467207624059554, -99.71043513214592, 3.7828227806153847, 63.979017965587865 
-93.07004814245555, -2.5813625592360854, 63.467479334024375, -99.34639017832403, 4.031237355992961, 63.97860331073652 
-92.68703922854156, -2.3463596625260874, 63.46772126338702, -98.97823020079475, 4.273782276852648, 63.978173083103684 
-92.3005048730835, -2.1172305265726226, 63.46793502973774, -98.6060373182784, 4.510382110834339, 63.977729264945594 
-91.91052406072616, -1.8940386798760176, 63.468122238765154, -98.22989579398676, 4.7409626697120135, 63.97727382055122 
-91.51717731356071, -1.6768464493115927, 63.46828448167632, -97.84989205487, 4.965451067113426, 63.97680869334105 
-91.12054670152202, -1.465714914838699, 63.468423332643624, -97.46611470633758, 5.183775776946246, 63.97633580299594 
-90.72071584920316, -1.2607038639125518, 63.46854034628275, -97.07865454229763, 5.395866692402549, 63.97585704262033 
-90.31776993901802, -1.0618717457018343, 63.46863705516476, -96.6876045503695, 5.6016551854073775, 63.975374275943544 
-89.91179571065057, -0.8692756252171847, 63.46871496736624, -96.29305991213639, 5.801074166372523, 63.97488933456328 
-89.50288145673878, -0.6829711374588481, 63.46877556406075, -95.89511799831767, 5.994058144111094, 63.974404015235464 
-89.09111701475145, -0.5030124416936216, 63.468820297155226, -95.49387835875528, 6.180543285764425, 63.97392007721386 
-88.67659375502491, -0.3294521759734719, 63.46885058697478, -95.08944270712368, 6.360467476588516, 63.97343923964414 
-88.25940456493944, -0.16234141200951707, 63.46886781999919, -94.68191490028946, 6.533770379443788, 63.97296317901551 
-87.839643829225, -0.00172961051665827, 63.468873346654604, -94.27140091226465, 6.700393493828735, 63.97249352667422 
