# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.75816465634772, -14.762070572864378, 64.09368815831671, -109.7782220822873, -9.824364718684185, 63.85725143226614 
-104.6963478129987, -14.330121042657572, 64.09625257320428, -109.73640840400027, -9.386828242466624, 63.858992338077144 
-104.62773548358726, -13.8991614294983, 64.09874191573763, -109.68770806437924, -8.949996294825711, 63.86065428371108 
-104.55237474179214, -13.469292605942698, 64.10115553883381, -109.63215270740452, -8.513973594034868, 63.86223687630669 
-104.47031186193044, -13.040614925486539, 64.10349288474659, -109.56977341625863, -8.07886451257707, 63.863739817071114 
-104.38159234841108, -12.613228250734993, 64.10575348501274, -109.50060073460811, -7.6447731043190155, 63.86516290115082 
-104.28626096811182, -12.187231980506246, 64.1079369602988, -109.42466469132638, -7.211803130875472, 63.86650601739773 
-104.18436178554693, -11.76272507582042, 64.11004302014912, -109.34199482856215, -6.780058087097751, 63.867769148031506 
-104.07593820069995, -11.339806084726117, 64.11207146263492, -109.25262023306233, -6.3496412256206565, 63.86895236819803 
-103.96103298940245, -10.918573165919131, 64.11402217390517, -109.15656957066356, -5.920655580403977, 63.8700558454246 
-103.8396883461455, -10.499124111108506, 64.11589512764024, -109.05387112386957, -5.493203989204792, 63.87107983897262 
-103.71194592921576, -10.081556366086762, 64.11769038440823, -108.94455283243558, -5.067389114918192, 63.872024699088094 
-103.57784690805322, -9.665967050462072, 64.11940809092496, -108.82864233688377, -4.64331346572426, 63.87289086615094 
-103.43743201273082, -9.252452976010773, 64.12104847921916, -108.70616702487607, -4.221079413979697, 63.87367886972387 
-103.29074158546081, -8.841110663610312, 64.12261186570224, -108.57715408037254, -3.800789213793311, 63.87438932750151 
-103.13781563403452, -8.432036358712471, 64.12409865014523, -108.44163053550514, -3.382545017224353, 63.87502294416111 
-102.9786938871054, -8.025326045318673, 64.12550931456256, -108.29962332509696, -2.966448889043727, 63.87558051011549 
-102.8134158512262, -7.621075458418916, 64.12684442200498, -108.15115934375743, -2.5526028199977544, 63.87606290016969 
-102.64202086955329, -7.219380094857459, 64.12810461526169, -107.9962655054839, -2.141108738515113, 63.87647107208265 
-102.46454818213039, -6.820335222588556, 64.12929061547408, -107.83496880569793, -1.732068520797315, 63.87680606503462 
-102.28103698766544, -6.424035888286876, 64.13040322066148, -107.66729638564429, -1.3255839992340264, 63.87706899800244 
-102.09152650671298, -6.030576923277596, 64.13144330416111, -107.49327559907725, -0.9217569690843846, 63.877261068043865 
-101.89605604617383, -5.6400529477525465, 64.13241181298353, -107.31293408115648, -0.5206891933665245, 63.87738354849264 
-101.69466506502208, -5.2525583732393875, 64.13330976608479, -107.12629981947113, -0.12248240589755488, 63.87743778706542 
-101.48739324116775, -4.868187403292161, 64.13413825255796, -106.93340122710626, 0.2727616875725612, 63.8774252038838 
-101.27428053936089, -4.487034032372699, 64.13489842974481, -106.73426721766164, 0.6649414101892509, 63.87734728941127 
-101.0553672800396, -4.10919204289347, 64.1355915212704, -106.52892728212653, 1.05395511683874, 63.87720560230899 
-100.83069420902214, -3.7347550003943755, 64.13621881500194, -106.31741156750905, 1.4397011990641206, 63.87700176721131 
-100.60030256793803, -3.3638162468270845, 64.13678166093447, -106.09975095711123, 1.822078092104755, 63.87673747242341 
-100.36423416529053, -2.9964688919227673, 64.13728146900509, -105.87597715233431, 2.2009842841094938, 63.87641446754372 
-100.1225314480371, -2.632805802620592, 64.13771970683844, -105.64612275589046, 2.576318327572887, 63.87603456101293 
-99.87523757357052, -2.272919590537057, 64.13809789742551, -105.41022135628938, 2.9479788530408984, 63.875599617592584 
-99.62239648197765, -1.916902597457902, 64.13841761673832, -105.16830761345874, 3.315864585130797, 63.87511155577532 
-99.36405296844802, -1.564846878837652, 64.13868049128281, -104.92041734534872, 3.6798743609066635, 63.874572345129735 
-99.10025275569821, -1.2168441852940732, 64.13888819559318, -104.66658761536101, 4.039907150649252, 63.873984003582834 
-98.83104256627313, -0.8729859420881603, 64.1390424496693, -104.40685682043207, 4.395862081055478, 63.873348594642145 
-98.55647019457851, -0.5333632265834067, 64.13914501636137, -104.14126477959066, 4.747638460899017, 63.87266822456137 
-98.27658457849388, -0.198066743681811, 64.13919769870343, -103.8698528227985, 5.095135809179312, 63.87194503945204 
-97.99143587040861, 0.13281320076233244, 64.13920233719955, -103.59266387987232, 5.4382538857819425, 63.87118122234464 
-97.70107550751817, 0.4591867285458401, 64.13916080706556, -103.30974256927384, 5.776892724668375, 63.87037899020208 
-97.40555628121187, 0.7809644197275006, 64.1390750154292, -103.02113528654401, 6.110952669607473, 63.869540590889336 
-97.1049324053774, 1.0980573452327957, 64.13894689849228, -102.72689029214595, 6.440334412455913, 63.86866830010238 
-96.7992595834422, 1.4103771014334128, 64.13877841865795, -102.42705779847063, 6.764939033987971, 63.86776441825972 
-96.48859507396676, 1.7178358466778794, 64.13857156162668, -102.12169005574805, 7.084668047268832, 63.866831267360986 
-96.17299775459952, 2.020346339744233, 64.13832833346397, -101.81084143659666, 7.399423443558523, 63.86587118781502 
-95.85252818419897, 2.317821980180094, 64.13805075764411, -101.49456851893353, 7.709107740725961, 63.864886535242285 
-95.52724866292492, 2.610176850489754, 64.13774087207253, -101.17293016695851, 8.013624034144868, 63.86387967725522 
-95.19722329009652, 2.8973257601220457, 64.1374007260916, -100.84598760991643, 8.312876050034927, 63.86285299021983 
-94.86251801961318, 3.179184291206632, 64.13703237747264, -100.51380451833406, 8.606768201203183, 63.861808856003236 
-94.52320071273117, 3.4556688459798464, 64.13663788939841, -100.17644707742069, 8.895205645131062, 63.8607496587112 
-94.17934118798824, 3.726696695835122, 64.13621932743999, -99.83398405731597, 9.178094344343933, 63.85967778141906 
-93.83101126806802, 3.99218603192609, 64.13577875653142, -99.48648687986305, 9.455341128989389, 63.858595602901 
-93.47828482339594, 4.252056017244144, 64.13531823794685, -99.13402968158209, 9.726853761541632, 63.85750549436162 
-93.1212378122603, 4.506226840085206, 64.13483982628343, -98.77668937251703, 9.99254100353817, 63.85640981617394 
-92.7599483172547, 4.754619768813979, 64.13434556645424, -98.41454569062769, 10.252312684245414, 63.85531091462817 
-92.39449657784068, 4.997157207826942, 64.13383749069556, -98.04768125140093, 10.506079771138921, 63.854211118695815 
-92.02496501883563, 5.233762754608833, 64.13331761559189, -97.67618159235718, 10.753754442073571, 63.853112736813266 
-91.65143827463513, 5.464361257770787, 64.13278793912356, -97.30013521213388, 10.995250159008489, 63.8520180536893 
-91.2740032089875, 5.688878875951493, 64.13225043774024, -96.919633603834, 11.230481743140809, 63.85092932714072 
-90.89274893014583, 5.907243137456847, 64.13170706346516, -96.5347712823373, 11.459365451292177, 63.84984878496115 
